actual,predicted,residual
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.372685312460035,-0.00032150668916086644
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726695719510196,-0.00030576618014555024
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
3.3723638,3.3726701207966285,-0.0003063150257545111
