actual,predicted,residual
6.3723636,5.9161508626886095,0.45621270466368546
6.3723636,6.3627451009698595,0.009618466382435464
6.3723636,6.104275042528697,0.2680885248235976
6.3723636,6.126497084612438,0.24586648273985734
6.3723636,6.063258940691539,0.3091046266607558
6.3723636,5.948526198381969,0.4238373689703261
6.3723636,6.056366736406871,0.31599683094542375
6.3723636,6.065413767809459,0.30694979954283585
6.3723636,6.130987460131236,0.2413761072210585
6.3723636,6.129700953478404,0.24266261387389054
6.3723636,6.0356977529473985,0.3366658144048964
6.3723636,6.087403113359996,0.28496045399229875
6.3723636,6.110879714006969,0.2614838533453261
6.3723636,6.101695830339977,0.2706677370123183
6.3723636,6.0896175451226915,0.28274602222960343
6.3723636,6.063066775316783,0.30929679203551164
6.3723636,6.105145270342418,0.26721829700987687
6.3723636,6.042724902147838,0.32963866520445695
6.3723636,5.96605091762025,0.40631264973204484
6.3723636,5.961307341570445,0.4110562257818495
6.3723636,6.13245135020692,0.23991221714537492
6.3723636,6.128721053118297,0.24364251423399796
6.3723636,5.979745680803844,0.3926178865484511
6.3723636,6.027174765581676,0.34518880177061906
6.3723636,6.021366412157604,0.3509971551946913
6.3723636,6.134578997606822,0.23778456974547257
6.3723636,6.133082205767223,0.23928136158507218
6.3723636,6.184842879290172,0.18752068806212296
6.3723636,6.02891712855775,0.34344643879454484
6.3723636,6.120595747942516,0.2517678194097792
6.3723636,6.063175494188854,0.3091880731634413
6.3723636,6.12547474574525,0.24688882160704484
6.3723636,6.0203755445428575,0.3519880228094374
6.3723636,5.980368430132457,0.3919951372198378
6.3723636,6.0768917150445665,0.29547185230772843
6.3723636,6.063919836992809,0.30844373035948625
6.3723636,6.22916298579652,0.1432005815557753
6.3723636,6.1917951650567735,0.1805684022955214
6.3723636,5.995744521135875,0.37661904621641984
6.3723636,5.956678683275768,0.41568488407652726
6.3723636,5.9662750310846056,0.40608853626768937
6.3723636,6.095408732409068,0.2769548349432265
6.3723636,6.09528618525941,0.2770773820928847
6.3723636,6.089685255999156,0.2826783113531386
6.3723636,6.04432182979066,0.3280417375616347
6.3723636,6.025308424944469,0.3470551424078261
6.3723636,6.037992293352672,0.33437127399962296
6.3723636,6.139673048967906,0.2326905183843886
6.3723636,5.971406752581188,0.40095681477110734
6.3723636,5.961739832872936,0.4106237344793593
6.3723636,6.044095808977672,0.32826775837462296
6.3723636,6.087862784380504,0.28450078297179093
6.3723636,6.0342538900323595,0.33810967731993546
6.3723636,6.066779906267711,0.3055836610845839
6.3723636,6.212133223528453,0.16023034382384171
6.3723636,6.066709811205455,0.30565375614683976
6.3723636,6.058274085039684,0.31408948231261125
6.3723636,5.995116049761363,0.37724751759093156
6.3723636,6.259211832995006,0.11315173435728898
6.3723636,5.909879500383922,0.46248406696837296
6.3723636,6.272423083300182,0.0999404840521132
6.3723636,6.051370913500377,0.3209926538519179
6.3723636,5.96986704539735,0.40249652195494523
6.3723636,5.979944045061656,0.3924195222906386
6.3723636,6.068793112749645,0.3035704546026503
6.3723636,6.02703839015443,0.34532517719786515
6.3723636,5.9770992345758165,0.39526433277647843
6.3723636,6.081209952349254,0.29115361500304093
3.3723638,2.9371982164331163,0.43516558933775773
3.3723638,3.0492497034021104,0.3231141023687636
3.3723638,3.0810564107843126,0.29130739498656144
3.3723638,3.015855843538829,0.35650796223204484
3.3723638,3.2695158071466173,0.10284799862425675
3.3723638,2.9153955526300157,0.4569682531408583
3.3723638,3.31492524814088,0.05743855762999406
3.3723638,3.0352678842492784,0.3370959215215956
3.3723638,3.0161197729058946,0.3562440328649794
3.3723638,2.9520798273034776,0.4202839784673964
3.3723638,3.1581411905236925,0.21422261524718156
3.3723638,3.073688561434337,0.298675244336537
3.3723638,2.9316728658624376,0.44069093990843644
3.3723638,3.1436617917962755,0.22870201397459855
3.3723638,2.710710103029796,0.661653702741078
3.3723638,3.211102540010997,0.16126126575987687
3.3723638,3.1686153955407823,0.20374841023009171
3.3723638,3.337595040316173,0.03476876545470109
3.3723638,3.200132424349376,0.17223138142149796
3.3723638,3.3995285577722276,-0.027164752001353598
3.3723638,3.466222340578624,-0.09385853480775008
3.3723638,2.8117783613153184,0.5605854444555556
3.3723638,3.282170111651012,0.09019369411986222
3.3723638,3.1205344743676866,0.2518293314031874
3.3723638,2.9689982480951036,0.4033655576757704
3.3723638,3.1976640767999376,0.17469972897093644
3.3723638,3.198186451906749,0.17417735386412492
3.3723638,2.7783997602410997,0.5939640455297743
3.3723638,3.1299412794061388,0.24242252636473527
3.3723638,2.8442113943048204,0.5281524114660536
3.3723638,2.873660380358287,0.49870342541258683
3.3723638,3.1092567987390245,0.2631070070318495
3.3723638,2.828712517733165,0.5436512880377089
3.3723638,3.1466107912011827,0.22575301456969132
3.3723638,3.0752597398706163,0.29710406590025773
3.3723638,3.1479442663140977,0.22441953945677628
3.3723638,3.0299184865899766,0.3424453191808974
3.3723638,2.9763124532647813,0.3960513525060927
3.3723638,3.2928970403619493,0.07946676540892472
3.3723638,3.231100852007457,0.1412629537634169
3.3723638,3.8261871881433214,-0.45382338237244735
3.3723638,2.7882419176049913,0.5841218881658827
3.3723638,3.184474761004039,0.18788904476683488
4.449772,5.60977822017152,-1.160006339068004
5.1837587,5.653804594988414,-0.47004585933167586
7.30103,6.032273108477184,1.2687570505193984
7.30103,5.697141463274547,1.603888695722035
6.150515,5.695120627398082,0.4553944521002089
7.30103,5.785640532488414,1.5153896265081679
6.150515,5.5590036458917345,0.5915114336065566
6.150515,5.803009802813121,0.34750527668516984
7.30103,5.431464011187145,1.8695661478094374
6.150515,4.901695544237682,1.2488195352606093
6.2596374,5.511180693621227,0.7484566621832167
5.1837587,5.105997378344127,0.07776135731261125
6.150515,5.749479109758922,0.40103596973936906
6.150515,5.705448443407604,0.4450666360906874
6.2596374,5.82010250758607,0.43953484821837296
6.2596374,5.732246214861461,0.5273911409429823
5.1837587,5.472848708147594,-0.28908997249085555
7.30103,6.677615935320445,0.6234142236761366
7.30103,7.043062502855846,0.25796765614073625
7.30103,7.097602660173961,0.203427498822621
6.2596374,7.006333167070934,-0.7466958112664903
7.30103,6.321099097246715,0.9799310617498671
6.150515,6.269373709673473,-0.11885863017518172
6.150515,5.138039404863902,1.0124756746343886
4.449772,5.125965888018199,-0.6761940069146837
6.2596374,5.173319155687877,1.0863182001165663
6.2596374,5.488364512438365,0.771272843366078
5.1837587,5.432453925127574,-0.24869518947083602
7.30103,6.343083197588512,0.9579469614080702
6.2596374,5.724860960955211,0.5347763948492323
6.2596374,5.943124587053844,0.3165127687505995
6.2596374,5.7320688314386095,0.5275685243658339
4.449772,5.511180693621227,-1.061408812517711
7.30103,5.524354750628063,1.7766754083685194
5.1837587,5.6645029134698595,-0.4807441778131212
5.1837587,5.726837927813121,-0.5430791921563829
7.30103,5.50058632564027,1.8004438333563124
5.1837587,5.838088805193492,-0.654330069536754
6.150515,5.517990881914684,0.6325241975836073
5.1837587,5.251706892962047,-0.06794815730530868
7.30103,5.343931014055797,1.957099144940785
6.2596374,5.87808590602357,0.38155144978087296
4.449772,4.946843916887828,-0.4970720357843126
4.449772,4.893555933947154,-0.44378405284363875
5.1837587,5.118457610125133,0.06530112553160539
5.1837587,5.208200270647594,-0.02444153499085555
5.1837587,5.085820013994762,0.09793872166197648
7.30103,5.847110564226695,1.4539195947698866
7.30103,5.6506927556939806,1.6503374033026015
7.30103,5.5658186025567735,1.7352115564398085
7.30103,6.36344557475526,0.9375845842413222
6.150515,5.1362178869195665,1.0142971925787245
6.150515,5.687725836748668,0.46278924274962296
6.150515,5.63898735713441,0.5115277223638808
6.2596374,5.797061259264537,0.46257609653990617
6.150515,5.279989058489391,0.8705260210089003
6.150515,5.6571224279351915,0.4933926515630995
7.30103,6.176558787340709,1.124471371655873
6.2596374,5.776368910784313,0.4832684450201308
4.449772,5.166051203722545,-0.7162793226190294
5.1837587,6.111444289202281,-0.927685553545543
4.449772,4.893330389971324,-0.4435585088678087
5.1837587,5.091939742083141,0.09181899357359757
5.1837587,5.018077666277477,0.16568106937926164
7.30103,5.25954514216859,2.041485016827992
6.2596374,5.395172888750621,0.8644644670538222
6.2596374,5.415854269976207,0.8437830858282362
5.1837587,4.805754477495738,0.3780042581609999
6.150515,5.184636885637828,0.9658781938604628
7.30103,5.364145094866344,1.9368850641302382
5.1837587,4.892935568804332,0.29082316685240617
5.1837587,4.944461161608287,0.2392975740484511
5.1837587,4.810853297228404,0.3729054384283339
4.449772,4.657295042986461,-0.2075231618829454
4.449772,4.657295042986461,-0.2075231618829454
7.30103,5.45125656794984,1.849773591046742
4.449772,4.790965373034068,-0.3411934919305528
4.449772,4.812773520464488,-0.36300163936097274
5.1837587,4.70572262477357,0.4780361108831679
7.30103,5.565240675921031,1.7357894830755507
7.30103,5.653590495104381,1.647439663892201
6.2596374,5.477313811297008,0.7823235445074355
4.449772,4.649233633989879,-0.19946175288636336
4.449772,4.671948725695201,-0.22217684459168563
4.449772,4.4671295232721056,-0.017357642168589926
5.1837587,5.320409113878795,-0.13665037822205672
5.1837587,4.888418013567516,0.2953407220892226
4.449772,4.640593344683238,-0.19082146357972274
4.449772,4.577067191118785,-0.1272953100152696
4.449772,4.644095236773082,-0.1943233556695665
5.1837587,4.907446200365611,0.27631253529112687
5.1837587,5.0055463857598985,0.17821234989683976
5.1837587,4.888346487993785,0.29541224766295304
6.2596374,5.284451777453014,0.9751855783514296
5.1837587,5.05686073970277,0.12689799595396867
6.150515,5.565559203142711,0.58495587635558
6.2596374,5.3264434881158556,0.9331938676885878
4.449772,5.260502631182262,-0.8107307500787462
4.449772,5.074983412737438,-0.625211531633922
4.449772,4.828096682543346,-0.37832480143983016
7.30103,5.443895632738658,1.8571345262579237
6.2596374,5.31210976314027,0.9475275926641737
6.150515,5.148195559496471,1.0023195200018202
5.1837587,5.185518080706188,-0.0017593450494493013
6.2596374,5.139132315630504,1.1205050401739394
6.2596374,5.9095357007928575,0.35010165501158585
6.2596374,5.846952254290172,0.4126851015142714
7.30103,6.0912302083917345,1.2097999506048476
6.150515,5.399478728289195,0.7510363512090956
6.2596374,5.777456576342174,0.48218077946226945
6.150515,5.0524848051019395,1.0980302743963515
5.1837587,5.010505969042369,0.17325276661436906
6.2596374,5.27524452876527,0.9843928270391737
4.449772,4.446819121355602,0.00295275974791398
7.30103,6.411351019854137,0.8896791391424452
7.30103,6.102657134050914,1.1983730249456679
7.30103,6.010440642351695,1.2905895166448866
7.30103,5.592614943499156,1.7084152154974257
4.449772,4.890279585833141,-0.4405077047296251
4.449772,4.886990839953014,-0.43721895884949813
6.150515,5.611774260515758,0.5387408189825331
4.449772,5.0623114652581895,-0.6125395841546739
4.449772,5.255116278643199,-0.8053443975396837
7.30103,5.630488211626598,1.6705419473699843
6.2596374,5.502999121660777,0.7566382341436659
7.30103,5.385479742998668,1.915550415997914
6.2596374,5.596358115191051,0.6632792406133925
6.2596374,5.94847279262025,0.3111645631841933
4.449772,4.796591574663707,-0.3468196935601915
5.1837587,5.4223764486261095,-0.23861771296937118
5.1837587,4.959653670305797,0.22410506535094132
6.2596374,5.515768820757457,0.7438685350469862
6.2596374,5.6434882230706895,0.6161491327337538
5.1837587,5.469160849566051,-0.2854021139093126
6.2596374,5.596569354052135,0.6630680017523085
4.449772,5.217475230211803,-0.7677033491082872
7.30103,5.770045573229381,1.530984585767201
6.2596374,5.8675082273431505,0.3921291284612929
4.449772,4.809093291277477,-0.359321410173961
6.2596374,5.671106154436656,0.588531201367787
6.150515,5.717856223101207,0.4326588563970839
5.1837587,5.073977286333629,0.10978144932310929
7.30103,5.906368071550914,1.3946620874456679
7.30103,6.24793511104066,1.0530950479559218
6.2596374,5.713509852404186,0.5461275034002577
6.2596374,5.788307005877086,0.47133034992735734
6.150515,5.899492079729625,0.25102299976866593
7.30103,5.892385775560924,1.4086443834356581
5.1837587,5.227926547045299,-0.04416781138856063
4.449772,5.469333941454479,-1.019562060350963
5.1837587,5.466836745256969,-0.28307800960023055
7.30103,6.116512114519664,1.1845180444769179
6.150515,5.746340567583629,0.404174511914662
5.1837587,5.135716731066295,0.04804200459044328
5.1837587,5.503237063402721,-0.3194783277459825
7.30103,5.802795702929088,1.498234456067494
6.150515,5.451254660601207,0.6992604188970839
5.1837587,5.159339720720836,0.02441901493590226
7.30103,6.564420516008922,0.7366096429876601
4.449772,5.333283240313121,-0.8835113592096056
4.449772,5.618513876909801,-1.1687419958062852
7.30103,6.348814780230113,0.9522153787664687
6.150515,5.718304450029918,0.43221062946837296
7.30103,5.8857954091973985,1.4152347497991835
6.150515,5.303054148668834,0.847460930829457
6.150515,5.701304728502818,0.4492103509954726
6.150515,5.675718600267955,0.47479647923033585
4.449772,5.510770613665172,-1.0609987325616563
4.449772,5.479012305254527,-1.0292404241510118
6.2596374,5.787940794939586,0.47169656086485734
6.150515,5.830305392260143,0.32020968723814835
5.1837587,5.172910506243297,0.010848229413441324
7.30103,5.446974093432018,1.8540560655645644
7.30103,5.531173521990367,1.7698566370062148
7.30103,5.969828421587535,1.3312017374090468
7.30103,6.2528842039056505,1.0481459550909316
7.30103,6.093125159258434,1.2079049997381484
7.30103,5.510072524065563,1.7909576349310194
6.2596374,6.098977858538219,0.16065949726622453
7.30103,6.311929041857311,0.9891011171392714
7.30103,6.047414595598766,1.2536155633978163
7.30103,5.911520773882457,1.389509385114125
6.150515,5.90787392329652,0.2426411562017714
7.30103,6.197611624712535,1.1034185342840468
7.30103,6.045109564776012,1.2559205942205702
7.30103,6.290936285967418,1.010093873029164
6.2596374,5.779956633562633,0.47968072224181046
7.30103,6.181029135698863,1.1200010232977187
7.30103,6.208867842669078,1.0921623163275038
6.150515,5.799010092730113,0.35150498676817765
7.30103,5.926798159594127,1.374231999402455
7.30103,6.059934432024547,1.241095726972035
7.30103,5.736081892962047,1.564948266034535
4.449772,5.276866728777477,-0.827094847673961
6.2596374,5.775803381914684,0.4838339738897597
7.30103,6.205148512835094,1.0958816461614882
7.30103,6.385908896441051,0.9151212625555312
4.449772,5.491957480425426,-1.0421855993219102
7.30103,6.389412695879527,0.9116174631170546
7.30103,5.800342375750133,1.5006877832464491
7.30103,5.891657645220348,1.4093725137762343
7.30103,6.318831259722301,0.9821988992742812
6.150515,5.57697563838441,0.5735394411138808
7.30103,6.0019758291192735,1.2990543298773085
7.30103,5.883967215532848,1.4170629434637343
7.30103,6.053441340441295,1.247588818555287
7.30103,6.055177504534313,1.2458526544622694
6.2596374,5.714303309435436,0.5453340463690077
4.449772,5.344318205828258,-0.8945463247247423
7.30103,5.986385161394664,1.3146449976019179
5.1837587,5.529190833086559,-0.3454320974298204
7.30103,6.118280226702281,1.1827499322943007
7.30103,6.044649893755504,1.256380265241078
6.2596374,5.747997099871227,0.5116402559332167
7.30103,5.827011878008434,1.4740182809881484
5.1837587,5.098499114031383,0.08525962162535539
6.2596374,5.70989971827943,0.5497376375250136
6.2596374,5.658406073565074,0.6012312822393691
7.30103,5.938111121172496,1.3629190378240859
7.30103,6.440303618425914,0.8607265405706679
6.150515,4.958550269121715,1.191964810376576
4.449772,5.4596479482598985,-1.009876067156383
7.30103,6.1381967611261095,1.1628333978704726
7.30103,6.336259657854625,0.964770501141957
5.1837587,5.38614540767152,-0.20238667201478133
5.1837587,5.6214874334283556,-0.43772869777161727
6.2596374,5.602279479021617,0.6573578767828261
6.2596374,5.657057578081676,0.6025797777227675
6.2596374,5.531321818346568,0.7283155374578749
5.1837587,5.419762904161998,-0.23600416850525985
5.1837587,5.542901808733531,-0.35914307307679305
7.30103,6.379190737719127,0.921839421277455
7.30103,6.379190737719127,0.921839421277455
6.2596374,6.031123930925914,0.22851342487852921
6.2596374,6.031123930925914,0.22851342487852921
6.2596374,5.908761794085094,0.3508755617193495
7.30103,6.353490645403453,0.9475395135931288
6.2596374,5.781506354326793,0.4781310014776503
6.2596374,5.765914732927867,0.4937226228765761
6.2596374,6.069117838854381,0.19051951695006242
6.2596374,5.907767111773082,0.35187024403136125
7.30103,6.367348010057994,0.9336821489385878
7.30103,6.453944499010631,0.8470856599859511
6.2596374,5.8975656576104845,0.3620716981939589
7.30103,6.372193152422496,0.9288370065740859
7.30103,6.09531002711732,1.2057201318792616
5.1837587,5.491784388536998,-0.30802565288025985
7.30103,6.137897307390758,1.1631328516058241
7.30103,6.324258620256969,0.9767715387396132
7.30103,6.140764052385875,1.160266106610707
4.449772,5.385130698198863,-0.9353588170953477
6.2596374,5.420244032854625,0.8393933229498183
4.449772,5.166006857866832,-0.7162349767633165
6.2596374,5.816831404680797,0.4428059511236464
5.1837587,5.122034842485973,0.06172389317076554
5.1837587,5.264994437212535,-0.08123570155579696
6.2596374,5.515570456499645,0.7440668993047987
6.2596374,5.599236304277965,0.6604010515264784
6.2596374,5.8138254232354845,0.4458119325689589
6.2596374,5.489185626024791,0.7704517297796523
4.449772,5.1517818517633165,-0.7020099706598009
4.449772,4.926881606096813,-0.47710972499329696
4.449772,4.926881606096813,-0.47710972499329696
6.2596374,5.899084383959361,0.36055297184508195
7.30103,6.000892455095836,1.300137703900746
5.1837587,5.244533354754039,-0.060774619097300864
7.30103,5.951326663012096,1.3497034959844862
7.30103,5.921629721636363,1.3794004373602187
5.1837587,5.694586569780895,-0.5108278341241563
4.449772,5.395924384111949,-0.9461525030084337
6.2596374,5.6527960843988145,0.6068412714056288
6.2596374,5.8258846349664415,0.43375272083800187
7.30103,5.865178877825328,1.4358512811712538
4.449772,5.208049113268443,-0.7582772321649278
4.449772,5.268886858934947,-0.8191149778314317
7.30103,5.893449122423717,1.4075810365728652
7.30103,6.358766848558971,0.9422633104376112
7.30103,6.091672713274547,1.209357445722035
7.30103,5.744662100786754,1.556368058209828
4.449772,5.170319373125621,-0.7205474920221056
5.1837587,5.162080580706188,0.0216781549505507
5.1837587,5.34109860133607,-0.1573398656793321
6.2596374,5.575459296221324,0.6841780595831191
7.30103,5.624927336687633,1.6761028223089491
7.30103,6.179597670549938,1.1214324884466444
4.449772,5.684525305742809,-1.234753424639293
7.30103,6.14352780055482,1.1575023584417616
7.30103,5.8378546781488145,1.4631754808477675
4.449772,4.892409617418834,-0.44263773631531844
4.449772,4.936651999468395,-0.486880118364879
6.2596374,5.500284964556285,0.7593523912481581
7.30103,6.07642107676942,1.224609082227162
4.449772,5.080290610308238,-0.6305187292047227
4.449772,5.306438261980602,-0.856666380877086
5.1837587,5.352725321764537,-0.1689665861077989
7.30103,6.714069182390758,0.5869609766058241
7.30103,6.714069182390758,0.5869609766058241
7.30103,5.803692633623668,1.497337525372914
7.30103,5.380721384996959,1.920308773999623
4.449772,5.259816939348766,-0.8100450582452501
7.30103,6.280144984240123,1.020885174756459
6.2596374,6.2264888830133165,0.03314847279112687
4.449772,6.038111502642223,-1.5883396215387071
7.30103,6.533183390612193,0.7678467683843886
4.449772,5.083254630083629,-0.6334827489801134
7.30103,6.374831969255992,0.9261981897405898
7.30103,6.4114864416070665,0.8895437173895155
4.449772,5.052862936968395,-0.603091055864879
6.2596374,5.425233656878063,0.8344036989263808
5.1837587,5.406909758562633,-0.2231510229058946
7.30103,5.753520781511852,1.5475093774847304
6.2596374,5.633345419878551,0.6262919359258925
5.1837587,5.435447031969615,-0.25168829631287704
5.1837587,5.721597487444469,-0.5378387517877306
5.1837587,5.57736044597108,-0.3936017103143419
4.449772,5.041288191790172,-0.5915163106866563
6.2596374,5.929820830339977,0.3298165254644667
7.30103,6.251875693316051,1.0491544656805312
7.30103,6.0176218099542345,1.2834083490423476
7.30103,6.008487517351695,1.2925426416448866
4.449772,5.227301413530895,-0.777529532427379
6.2596374,5.812965209002086,0.44667214680235734
6.2596374,5.797164732927867,0.4624726228765761
6.2596374,6.189608389849254,0.07002896595518937
7.30103,6.117999846453258,1.1830303125433241
7.30103,6.076749617571422,1.22428054142516
7.30103,6.366754347796031,0.9342758112005507
7.30103,5.841309363359996,1.4597207956365859
5.1837587,5.5339277334161485,-0.35016899775941024
4.449772,5.320735747332164,-0.8709638662286485
4.449772,5.229241187090465,-0.7794693059869493
6.2596374,5.606645400042125,0.6529919557623183
5.1837587,5.546182448381969,-0.36242371272523055
7.30103,5.903060729021617,1.3979694299749648
5.1837587,5.2870004720636095,-0.10324173640687118
4.449772,5.424465472216197,-0.9746935911126817
7.30103,6.4099677152581895,0.8910624437383925
4.449772,5.199535185808727,-0.749763304705211
7.30103,5.335097128862926,1.9659330301336562
4.449772,4.722218329424449,-0.2724464483209337
4.449772,5.437774474138805,-0.9880025930352891
6.2596374,5.948026473040172,0.3116108827642714
4.449772,4.612976843828746,-0.16320496272523055
7.30103,5.328280264849254,1.972749894147328
4.449772,4.678616816515514,-0.22884493541199813
4.449772,4.716878706926891,-0.2671068258233751
5.1837587,4.905033404345104,0.2787253313116347
6.2596374,5.734715277666637,0.5249220781378066
6.2596374,5.744775111193248,0.5148622446111952
6.2596374,5.759579951281139,0.5000574045233046
7.30103,6.388747984880992,0.9122821741155898
7.30103,6.405691916460582,0.8953382425359999
7.30103,6.326950842852184,0.9740793161443984
5.1837587,4.875659758562633,0.3080989770941054
4.449772,5.723151022905895,-1.273379141802379
4.449772,4.622986132616588,-0.17321425151307235
4.449772,4.185579115862438,0.26419276524107804
4.449772,5.45975094508607,-1.0099790639825548
7.30103,6.1047895498223985,1.1962406091741835
4.449772,5.21315842341859,-0.7633865423150743
5.1837587,4.548360640520641,0.6353980951360976
6.2596374,5.259994322771617,0.9996430330328261
5.1837587,4.816427046770641,0.3673316888860976
5.1837587,4.893433386797496,0.2903253488592421
4.449772,5.115691000933238,-0.6659191198297227
7.30103,6.38370400142152,0.9173261575750624
7.30103,5.951536471361705,1.3494936876348769
7.30103,6.2013214178033556,1.0997087411932265
4.449772,5.510594183916637,-1.0608223028131212
5.1837587,5.693041140551158,-0.50928240489442
4.449772,5.226873213762828,-0.7771013326593126
5.1837587,5.391846472734996,-0.2080877370782579
4.449772,5.652379328722545,-1.2026074476190294
7.30103,5.965941245073863,1.3350889139227187
6.2596374,5.947120959276744,0.31251639652769914
5.1837587,4.955798441881725,0.2279602937750136
7.30103,6.300644690508434,1.0003854684881484
7.30103,6.6628082342096056,0.6382219247869765
7.30103,6.06270676326234,1.238323395734242
6.2596374,5.840217883104869,0.41941947269957414
6.2596374,5.79815655421693,0.4614808015875136
7.30103,6.3118818349786485,0.9891483240179335
5.1951795,6.506574923510143,-1.3113954610772813
6.544242,6.2641122884698595,0.2801296167425429
6.8303256,5.703297430986949,1.1270281724981581
8.860121,8.204197699541636,0.6559230737737938
8.514278,8.2439439840265,0.2703344278387352
7.950782,7.688824946398326,0.2619568758062636
8.79588,8.185272032732554,0.6106082849554344
7.69897,7.250153357500621,0.4488164835027968
8.67162,8.303565794939585,0.3680545740179344
10.107905,9.079178626055308,1.0287267618231102
9.119759,8.734819228167124,0.38493937778990706
7.5800443,7.324777419085094,0.25526685047667375
7.8728952,7.712719733233043,0.16017550755064835
8.482804,8.078603560442515,0.4042007379583641
7.9706163,7.901118094439098,0.06949824619810929
7.396856,7.964211756701061,-0.5673559255548204
8.590067,7.890354926104137,0.6997119836859023
7.853872,8.068382079119273,-0.2145102567620949
9.368556,8.855993086809702,0.5125629358343406
8.130182,7.71780758571107,0.41237468052428117
7.8728952,8.00121479701478,-0.12831955623108904
8.032452,7.934765631670543,0.09768599796812882
7.9469213,7.809508139605113,0.13741320896666398
9.146302,8.769326979631968,0.37697524357359846
9.120331,8.657590682024546,0.46274012852232893
9.308919,8.648393446917124,0.6605255060247703
8.075721,7.50739556025941,0.5683252267889296
8.008774,7.696228796953746,0.3125450067571913
9.270025,8.976383025164195,0.29364222813170393
11.508638,7.06281023692567,4.445828145032338
8.79588,7.627207095141002,1.1686732225469862
8.769551,7.889487082476207,0.8800641946844374
9.1549015,7.590830142016002,1.5640713625005995
9.09691,6.555146033281871,2.541764443402699
7.5667105,6.5024383611627306,1.064272110944203
7.838632,6.873086745256969,0.965545361524037
11.69897,7.613134200090953,4.085835640912465
8.701147,8.465287978167124,0.23585910130064924
11.045757,9.263515288347788,1.7822420053533836
11.1549015,9.403660590166636,1.7512409143499656
8.346787,8.195556456560679,0.15123099613707502
8.701147,8.422181899065562,0.27896518040221174
8.928118,8.626710707659312,0.3014070444158836
6.2596374,5.46718674373109,0.7924506120733534
5.1837587,5.38614540767152,-0.20238667201478133
5.1837587,5.6214874334283556,-0.43772869777161727
6.2596374,5.657057578081676,0.6025797777227675
7.30103,6.377570921892711,0.923459237103871
6.2596374,5.781506354326793,0.4781310014776503
7.30103,6.453944499010631,0.8470856599859511
7.30103,6.09531002711732,1.2057201318792616
6.2596374,5.425233656878063,0.8344036989263808
4.449772,5.227301413530895,-0.777529532427379
6.2596374,5.797164732927867,0.4624726228765761
7.30103,5.903060729021617,1.3979694299749648
7.30103,6.3920114583917345,0.9090187006048476
4.449772,5.115691000933238,-0.6659191198297227
7.30103,6.370299155230113,0.9307310037664687
8.281498,7.935450369829723,0.3460475854925429
8.21042,8.189686591143198,0.020733063702992993
8.423658,7.451629454607555,0.9720289163641249
8.326979,7.630898291582652,0.6960803918890273
8.312471,7.54736309718568,0.765108292584828
8.363512,7.6318891591973985,0.7316228799871718
8.259637,7.842668826098033,0.41696805286925187
8.391474,7.840590292925426,0.5508834772161757
8.427129,7.6559980459161485,0.7711307458929335
8.336299,8.004714781755991,0.3315841608099266
8.471084,8.0287602491327,0.4423233919195457
4.5985994,4.512778574938365,0.08582085896056046
4.5559554,4.28384237956483,0.27211303043883195
4.6126103,4.474417502398082,0.1381928377203261
7.920819,7.1137946195550645,0.8070241861395155
