actual,predicted,residual
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.4030196964740753,-0.030655890703201294
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.396617064476013,-0.024253258705138947
3.3723638,5.7980573837821545,-2.4256935780112805
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.4014829429420264,-0.02911913717115233
3.3723638,3.372363805770874,0.0
3.3723638,5.758780511900609,-2.3864167061297348
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,5.804760370623556,1.4962697883730263
7.30103,5.804760370623556,1.4962697883730263
6.150515,5.831282464805954,0.31923261469233744
7.30103,5.831282464805954,1.4697476941906285
6.150515,5.831282464805954,0.31923261469233744
6.150515,5.831282464805954,0.31923261469233744
7.30103,5.831282464805954,1.4697476941906285
6.150515,5.804760370623556,0.34575470887473525
6.2596374,5.804760370623556,0.4548769851808876
5.1837587,5.811951288238139,-0.6281925525814005
6.150515,5.804760370623556,0.34575470887473525
6.150515,5.831282464805954,0.31923261469233744
6.2596374,5.804760370623556,0.4548769851808876
6.2596374,5.804760370623556,0.4548769851808876
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,6.588330131310683,0.7127000276858988
7.30103,6.572548268333314,0.728481890663268
7.30103,6.499947970563715,0.8010821884328667
6.2596374,6.572548268333314,-0.3129109125288707
7.30103,5.848890601752516,1.4521395572440658
6.150515,5.848890601752516,0.30162447774577483
6.150515,5.804760370623556,0.34575470887473525
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.804760370623556,0.4548769851808876
6.2596374,5.804760370623556,0.4548769851808876
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,5.848890601752516,1.4521395572440658
6.2596374,5.804760370623556,0.4548769851808876
6.2596374,5.832212032633347,0.4274253231710965
6.2596374,5.804760370623556,0.4548769851808876
4.449772,5.804760370623556,-1.3549884895200401
7.30103,5.804760370623556,1.4962697883730263
5.1837587,5.831282464805954,-0.6475237291492153
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,5.804760370623556,1.4962697883730263
5.1837587,5.813489752535202,-0.6297310168784636
6.150515,5.8298897196393495,0.32062535985894147
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,5.804760370623556,1.4962697883730263
6.2596374,5.804760370623556,0.4548769851808876
4.449772,5.8298897196393495,-1.380117838535834
4.449772,5.792625025699013,-1.3428531445954972
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.831282464805954,-0.6475237291492153
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.150515,5.8298897196393495,0.32062535985894147
6.150515,5.8298897196393495,0.32062535985894147
6.150515,5.8298897196393495,0.32062535985894147
6.2596374,5.8651638802496775,0.39447347555476586
6.150515,5.8298897196393495,0.32062535985894147
6.150515,5.89679159613756,0.2537234833607309
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.866769255170702,0.39286810063374134
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.837856829283056,-0.6540980936263177
4.449772,5.819613176905467,-1.369841295801951
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.806568119358753,-0.6228093837020143
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.804760370623556,-0.6210016349668175
6.150515,5.824147005044916,0.32636807445337546
7.30103,7.236626294282106,0.06440386471447646
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.804760370623556,-0.6210016349668175
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.792625025699013,-1.3428531445954972
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.8298897196393495,-1.380117838535834
5.1837587,5.8189060146590155,-0.6351472790022772
5.1837587,5.819567001464284,-0.6358082658075457
4.449772,5.819567001464284,-1.3697951203607683
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.824147005044916,-0.6403882693881773
5.1837587,5.889116266970578,-0.7053575313138394
5.1837587,5.806568119358753,-0.6228093837020143
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.804760370623556,-0.6210016349668175
6.150515,5.8462261063545435,0.3042889731437475
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.8189060146590155,-1.3691341335554998
4.449772,5.811951288238139,-1.3621794071346232
4.449772,5.810723419542666,-1.3609515384391502
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.8651638802496775,0.39447347555476586
6.150515,5.819613176905467,0.33090190259282437
5.1837587,5.845140039688882,-0.6613813040321439
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.85187068491995,0.40776667088449337
7.30103,7.236626294282106,0.06440386471447646
6.150515,5.8298897196393495,0.32062535985894147
6.2596374,5.8651638802496775,0.39447347555476586
6.150515,5.824147005044916,0.32636807445337546
5.1837587,5.804760370623556,-0.6210016349668175
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.7980573837821545,-1.348285502678639
7.30103,7.233366586792637,0.06766357220394514
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.8189060146590155,-1.3691341335554998
4.449772,5.813737759639308,-1.363965878535792
6.150515,5.842247531769123,0.30826754772916765
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.239820139161472,0.06121001983511043
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.2410493450505395,0.05998081394604249
6.2596374,5.85187068491995,0.40776667088449337
6.2596374,5.8766833639233695,0.3829539918810738
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.8298897196393495,-0.6461309839826113
6.2596374,5.89679159613756,0.36284575966688326
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.804760370623556,-0.6210016349668175
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.85187068491995,0.40776667088449337
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.898374924091024,0.36126243171341965
6.150515,5.8462261063545435,0.3042889731437475
5.1837587,5.804563777137349,-0.6208050414806108
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.869275894737983,0.3903614610664601
6.2596374,5.872543779021154,0.3870935767832897
6.150515,5.8462261063545435,0.3042889731437475
7.30103,7.236626294282106,0.06440386471447646
5.1837587,5.804760370623556,-0.6210016349668175
4.449772,5.831282464805954,-1.381510583702438
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
6.150515,5.8462261063545435,0.3042889731437475
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
6.150515,5.8298897196393495,0.32062535985894147
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.832212032633347,-1.3824401515298312
4.449772,5.806568119358753,-1.356796238255237
7.30103,7.236626294282106,0.06440386471447646
6.150515,5.8298897196393495,0.32062535985894147
7.30103,7.236626294282106,0.06440386471447646
6.150515,5.8298897196393495,0.32062535985894147
6.150515,5.8462261063545435,0.3042889731437475
6.150515,5.8462261063545435,0.3042889731437475
4.449772,5.831282464805954,-1.381510583702438
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.8651638802496775,0.39447347555476586
6.150515,5.8298897196393495,0.32062535985894147
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.121410630998158,0.1796195279984243
7.30103,7.183163352239699,0.11786680675688288
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.89679159613756,0.36284575966688326
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.239820139161472,0.06121001983511043
6.150515,5.8462261063545435,0.3042889731437475
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.848890601752516,0.4107467540519272
7.30103,7.235336178638896,0.06569398035768614
7.30103,7.170835843607157,0.13019431538942516
6.150515,5.8298897196393495,0.32062535985894147
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.89679159613756,0.36284575966688326
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.170835843607157,0.13019431538942516
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.235336178638896,0.06569398035768614
6.150515,5.8298897196393495,0.32062535985894147
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.831282464805954,-1.381510583702438
7.30103,7.116540009413308,0.18449014958327403
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.89679159613756,0.36284575966688326
7.30103,7.116540009413308,0.18449014958327403
5.1837587,5.813489752535202,-0.6297310168784636
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.183163352239699,0.11786680675688288
7.30103,7.233366586792637,0.06766357220394514
6.150515,5.8298897196393495,0.32062535985894147
4.449772,5.804563777137349,-1.3547918960338334
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.233366586792637,0.06766357220394514
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.8298897196393495,-0.6461309839826113
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.831282464805954,-0.6475237291492153
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.89679159613756,0.36284575966688326
6.2596374,5.89679159613756,0.36284575966688326
6.2596374,5.866769255170702,0.39286810063374134
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.866769255170702,0.39286810063374134
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.845140039688882,0.4144973161155612
7.30103,7.238725208319151,0.06230495067743114
7.30103,7.236626294282106,0.06440386471447646
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.238725208319151,0.06230495067743114
7.30103,7.238725208319151,0.06230495067743114
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.8298897196393495,-1.380117838535834
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.970545845555235,0.2890915102492082
5.1837587,5.799615995029459,-0.6158572593727207
5.1837587,5.804760370623556,-0.6210016349668175
6.2596374,5.89679159613756,0.36284575966688326
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.870626396107896,0.389010959696547
7.30103,7.236767381684393,0.0642627773121891
5.1837587,5.819567001464284,-0.6358082658075457
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
5.1837587,5.879470677309435,-0.6957119416526965
4.449772,5.8298897196393495,-1.380117838535834
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.8298897196393495,-1.380117838535834
4.449772,5.8298897196393495,-1.380117838535834
7.30103,7.116540009413308,0.18449014958327403
7.30103,7.121410630998158,0.1796195279984243
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.8298897196393495,-0.6461309839826113
5.1837587,5.8298897196393495,-0.6461309839826113
6.2596374,5.89679159613756,0.36284575966688326
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236767381684393,0.0642627773121891
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.831282464805954,-1.381510583702438
4.449772,5.8298897196393495,-1.380117838535834
6.2596374,5.89679159613756,0.36284575966688326
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.8298897196393495,-1.380117838535834
4.449772,5.8298897196393495,-1.380117838535834
5.1837587,5.831282464805954,-0.6475237291492153
7.30103,7.239820139161472,0.06121001983511043
7.30103,7.239820139161472,0.06121001983511043
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.2410493450505395,0.05998081394604249
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236767381684393,0.0642627773121891
6.2596374,5.870626396107896,0.389010959696547
4.449772,5.819613176905467,-1.369841295801951
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.170835843607157,0.13019431538942516
7.30103,7.170835843607157,0.13019431538942516
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.799615995029459,-0.6158572593727207
7.30103,7.235336178638896,0.06569398035768614
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.8298897196393495,-0.6461309839826113
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.804760370623556,-0.6210016349668175
4.449772,5.813737759639308,-1.363965878535792
6.2596374,5.89679159613756,0.36284575966688326
7.30103,7.235336178638896,0.06569398035768614
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
5.1837587,5.804760370623556,-0.6210016349668175
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.811951288238139,-1.3621794071346232
6.2596374,5.85187068491995,0.40776667088449337
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
5.1837587,5.804760370623556,-0.6210016349668175
4.449772,5.8189060146590155,-1.3691341335554998
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.8298897196393495,-1.380117838535834
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.813489752535202,-1.3637178714316862
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.8189060146590155,-1.3691341335554998
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.8189060146590155,-1.3691341335554998
5.1837587,5.804760370623556,-0.6210016349668175
6.2596374,5.8651638802496775,0.39447347555476586
6.2596374,5.855696864662413,0.40394049114203057
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.116540009413308,0.18449014958327403
7.30103,7.116540009413308,0.18449014958327403
7.30103,7.116540009413308,0.18449014958327403
5.1837587,5.806568119358753,-0.6228093837020143
4.449772,5.831282464805954,-1.381510583702438
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236767381684393,0.0642627773121891
4.449772,5.804760370623556,-1.3549884895200401
5.1837587,5.804760370623556,-0.6210016349668175
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.804760370623556,-0.6210016349668175
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
4.449772,5.832212032633347,-1.3824401515298312
5.1837587,5.831282464805954,-0.6475237291492153
4.449772,5.7980573837821545,-1.348285502678639
5.1837587,5.819613176905467,-0.6358544412487284
4.449772,5.824147005044916,-1.3743751239414
7.30103,7.170835843607157,0.13019431538942516
6.2596374,5.870626396107896,0.389010959696547
5.1837587,5.804760370623556,-0.6210016349668175
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236767381684393,0.0642627773121891
6.2596374,5.877290381479633,0.38234697432481024
6.2596374,5.8766833639233695,0.3829539918810738
7.30103,7.236626294282106,0.06440386471447646
5.1951795,6.3931903698865105,-1.1980109074536491
6.544242,7.462325625949436,-0.9180837207370338
6.8303256,6.87102265530322,-0.04069705181811223
8.860121,8.261496522453394,0.5986242508620361
8.514278,8.61577388873467,-0.10149547686943627
7.950782,8.363681926101934,-0.41290010389734455
8.79588,7.973291422639575,0.8225888950484137
7.69897,7.381327962222165,0.31764187878125316
8.67162,8.269394762375775,0.40222560658174444
10.107905,8.40684633567685,1.7010590522015683
9.119759,8.413269495662254,0.7064891102947772
7.5800443,7.462325625949436,0.11771864361233142
7.8728952,8.04559152859908,-0.1726962878153877
8.482804,7.688617963057298,0.7941863353435812
7.9706163,8.273305944494298,-0.3026896038570914
7.396856,8.04559152859908,-0.6487356974528389
8.590067,8.321725489488289,0.26834142030175023
7.853872,8.22813683289748,-0.37426501054030226
9.368556,8.501292662187057,0.8672633604569864
8.130182,8.310745026384081,-0.18056276014872985
7.8728952,8.133931760277067,-0.26103651949337525
8.032452,8.167323271433512,-0.1348716417948399
7.9469213,8.182929787142523,-0.23600843857074594
9.146302,8.47123654683431,0.6750656763712559
9.120331,8.537037167909011,0.5832936426378641
9.308919,8.40684633567685,0.9020726172650448
8.075721,8.139585298650404,-0.06386451160206441
8.008774,8.02252543599982,-0.013751632288881765
9.270025,8.537037167909011,0.7329880853868875
11.508638,11.176554102646676,0.33208427931133144
8.79588,8.079973907470704,0.7159064102172845
8.769551,8.232487607460756,0.5370636696998883
9.1549015,8.069916155280136,1.0849853492364652
9.09691,5.932315471185409,3.1645950054991614
7.5667105,5.932315471185409,1.6343950009215247
7.838632,6.0580192269950075,1.7806128797859984
11.69897,11.263573510306221,0.43539633069719663
8.701147,8.760679550659962,-0.059532471192188297
11.045757,9.369764694800743,1.6759925989004287
11.1549015,9.360073059797287,1.7948284447193146
8.346787,8.611626419839979,-0.2648389671422251
8.701147,8.40684633567685,0.29430074379092375
8.928118,8.790754867322518,0.13736288475267777
6.2596374,5.8651638802496775,0.39447347555476586
5.1837587,5.804760370623556,-0.6210016349668175
5.1837587,5.8298897196393495,-0.6461309839826113
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.238725208319151,0.06230495067743114
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.236626294282106,0.06440386471447646
6.2596374,5.8651638802496775,0.39447347555476586
4.449772,5.804760370623556,-1.3549884895200401
6.2596374,5.8651638802496775,0.39447347555476586
7.30103,7.236626294282106,0.06440386471447646
7.30103,7.238725208319151,0.06230495067743114
4.449772,5.804760370623556,-1.3549884895200401
7.30103,7.236626294282106,0.06440386471447646
8.281498,7.433592204389901,0.8479057509323642
8.21042,7.477633739129091,0.7327859157171002
8.423658,6.461421144008637,1.962237226963043
8.326979,6.461421144008637,1.865557539463043
8.312471,6.461421144008637,1.8510502457618712
8.363512,7.556197984950749,0.8073140542338217
8.259637,6.427135161864451,1.8325017171028337
8.391474,6.461421144008637,1.930052626132965
8.427129,6.3951491478386275,2.0319796439704545
8.336299,6.461421144008637,1.8748777985572813
8.471084,7.490013847055361,0.9810697939968849
4.5985994,5.226925457677534,-0.6283260237786079
4.5559554,5.788999997578093,-1.2330445875744305
4.6126103,5.782411037453343,-1.169800697334935
7.920819,6.624946240016392,1.295872565678188
8.045757,5.8766833639233695,2.1690739297778023
8.69897,6.334893140636507,2.364076700366911
8.69897,6.624946240016392,2.074023600987026
7.387216,6.478926646709442,0.9082894444465639
8.0,6.4449586779982955,1.5550413220017045
7.6197886,6.514970421791077,1.1048182249069214
7.481486,6.49833474620696,0.9831510974514872
