actual,predicted,residual
6.3723636,6.37232372238932,3.9844962975266185e-05
6.3723636,6.372749138858893,-0.0003855715065981258
6.3723636,6.348216525409131,0.02414704194316375
6.3723636,6.371788973637179,0.00057459371511559
6.3723636,6.342570860207626,0.02979270714466864
6.3723636,6.364832047565351,0.0075315197869443296
6.3723636,6.381457491009699,-0.009093923657403913
6.3723636,6.368214161964574,0.004149405387720684
6.3723636,6.290074239068009,0.08228932828428626
6.3723636,6.3204025077879455,0.05196105956434938
6.3723636,6.3718768433740856,0.0004867239782093691
6.3723636,6.36803807046936,0.0043254968829344875
6.3723636,6.368607439294894,0.00375612805740122
6.3723636,6.369546285876089,0.0028172814762061904
6.3723636,6.412980597620987,-0.04061703026869168
6.3723636,6.349785066225609,0.022578501126686135
6.3723636,6.3733651453840485,-0.0010015780317536027
6.3723636,6.368425695349567,0.0039378720027283265
6.3723636,6.345860278798877,0.026503288553417548
6.3723636,6.37232372238932,3.9844962975266185e-05
6.3723636,6.371847886005353,0.0005156813469415766
6.3723636,6.3692349397565735,0.0031286275957214116
6.3723636,6.369357272696004,0.0030062946562905424
6.3723636,6.369371234305133,0.0029923330471621767
6.3723636,6.372312956037597,5.061131469830116e-05
6.3723636,6.372316547765534,4.7019586761010146e-05
6.3723636,6.371104536476035,0.0012590308762598923
6.3723636,6.362625239682667,0.0097383276696279
6.3723636,6.370536001187679,0.0018275661646161012
6.3723636,6.366165326062691,0.006198241289603779
6.3723636,6.377765641584198,-0.00540207423190342
6.3723636,6.371800035023237,0.0005635323290578143
6.3723636,6.358967773401522,0.013395793950772727
6.3723636,6.383017941024878,-0.010654373672583262
6.3723636,6.373408512934265,-0.0010449455819703246
6.3723636,6.355741657127201,0.016621910225094183
6.3723636,6.359817949049723,0.012545618302572059
6.3723636,6.370393343040068,0.0019702243122265983
6.3723636,6.391251513880875,-0.01888794652858028
6.3723636,6.371516045791759,0.0008475215605363573
6.3723636,6.371110810749853,0.0012527566024420622
6.3723636,6.354367956769426,0.017995610582868693
6.3723636,6.3866465560636145,-0.01428298871131961
6.3723636,6.371981321793518,0.0003822455587769724
6.3723636,6.371213663630251,0.0011499037220437103
6.3723636,6.371981321793518,0.0003822455587769724
6.3723636,6.36928232569936,0.003081241652934885
6.3723636,6.365751923891869,0.0066116434604257535
6.3723636,6.372148315433158,0.00021525191913696062
6.3723636,6.341142629593222,0.03122093775907331
6.3723636,6.36862880897869,0.0037347583736044854
6.3723636,6.373391868078673,-0.0010283007263778288
6.3723636,6.3663507950725835,0.00601277227971142
6.3723636,6.366001386225554,0.006362181126741362
3.3723638,3.3782584071159363,-0.005894601345062256
3.3723638,3.3936618714332583,-0.021298065662384236
3.3723638,3.3747159886360167,-0.0023521828651427157
3.3723638,3.372363805770874,0.0
3.3723638,3.3936642398834227,-0.021300434112548672
3.3723638,3.403484480158488,-0.03112067438761379
3.3723638,3.4177806046168007,-0.04541679884592664
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.401451075553894,-0.02908726978302001
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.443624032497406,-0.07126022672653187
3.3723638,3.4455389294437335,-0.0731751236728595
3.3723638,3.3976581921577456,-0.025294386386871537
3.3723638,3.386659930229187,-0.014296124458312853
3.3723638,3.4065333867073058,-0.03416958093643174
3.3723638,3.402872954368591,-0.03050914859771714
3.3723638,3.5035373815382096,-0.13117357576733557
3.3723638,4.252725812567714,-0.8803620067968403
3.3723638,3.3834256916046144,-0.011061885833740348
3.3723638,3.386489522457123,-0.014125716686248957
3.3723638,3.3939082808494567,-0.021544475078582703
3.3723638,3.372363805770874,0.0
3.3723638,3.3824119215011597,-0.010048115730285634
3.3723638,3.3936203393936157,-0.021256533622741713
3.3723638,3.372363805770874,0.0
3.3723638,3.3881853256225587,-0.015821519851684673
3.3723638,3.3859680533409118,-0.013604247570037753
3.3723638,3.372363805770874,0.0
3.3723638,3.376006718158722,-0.003642912387848085
3.3723638,3.449029905750638,-0.07666609997976392
3.3723638,3.3827757601737978,-0.010411954402923751
3.3723638,3.372363805770874,0.0
3.3723638,3.3811489624977114,-0.008785156726837329
3.3723638,3.377536292552948,-0.005172486782074159
3.3723638,3.3802748827934264,-0.007911077022552337
3.3723638,3.6369907658122833,-0.2646269600414093
3.3723638,3.3745186219215393,-0.002154816150665262
3.3723638,4.19389695249974,-0.821533146728866
3.3723638,3.401936245918274,-0.029572440147399792
3.3723638,3.382247037887573,-0.009883232116699059
4.449772,5.119257603003889,-0.6694857219003731
5.1837587,5.594374603053572,-0.4106158673968334
7.30103,6.885803025414035,0.4152271335825466
7.30103,6.77752309213169,0.5235070668648918
6.150515,6.321591335549391,-0.17107625605109966
7.30103,6.861454648822488,0.4395755101740937
6.150515,6.384289740371386,-0.23377466087309529
6.150515,6.379096223113986,-0.2285811436156946
7.30103,6.916626599269738,0.38440355972684426
6.150515,5.979692298326632,0.17082278117165917
6.2596374,5.469190080927289,0.7904472748771543
5.1837587,5.556324451940212,-0.3725657162834741
6.150515,6.179911120330854,-0.029396040832563308
6.150515,6.013902888612773,0.13661219088551846
6.2596374,6.02003111226837,0.2396062435360733
6.2596374,5.937897858082476,0.32173949772196764
5.1837587,5.3928436406118845,-0.2090849049551462
7.30103,7.259379454494192,0.04165070450239039
7.30103,7.119761001799303,0.18126915719727865
7.30103,7.18611469440227,0.11491546459431223
6.2596374,6.610430000661948,-0.3507926448575045
7.30103,7.067169047136888,0.23386111185969405
6.150515,6.423423641522311,-0.27290856202402036
6.150515,6.070726879942883,0.07978819955540839
4.449772,5.19244151336249,-0.7426696322589743
6.2596374,5.94225800863807,0.3173793471663737
6.2596374,6.145253379492467,0.11438397631197628
5.1837587,5.531354480012923,-0.3475957443561848
7.30103,7.039507907712245,0.2615222512843367
6.2596374,6.165361790747407,0.09427556505703638
6.2596374,6.122716993142811,0.1369203626616322
6.2596374,6.12148068290516,0.13815667289928335
4.449772,5.469190080927289,-1.0194181998237735
7.30103,6.829201326849927,0.47182883214665505
5.1837587,5.702314943154782,-0.5185562074980439
5.1837587,5.747901753483358,-0.5641430178266198
7.30103,6.7711193113343535,0.5299108476622285
5.1837587,5.408018017496405,-0.22425928183966715
6.150515,6.075772322967501,0.07474275653078966
5.1837587,5.491388318373395,-0.30762958271665664
7.30103,6.948134868284274,0.35289529071230774
6.2596374,6.099552981642085,0.16008437416235832
4.449772,4.4593063248225615,-0.009534443719045882
4.449772,4.445505066735404,0.0042668143681119375
5.1837587,5.186525304794311,-0.002766569137572894
5.1837587,5.185910492897034,-0.002151757240295815
5.1837587,5.183758735656738,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.29870982170105,0.002320337295532049
6.150515,6.151169813156128,-0.000654733657836637
6.150515,6.150951568603515,-0.00043648910522442463
6.150515,6.150733324050903,-0.00021824455261221232
6.2596374,6.259419111251831,0.00021824455261221232
6.150515,6.141842021942138,0.008673057556152663
6.150515,6.156162309782845,-0.005647230284553828
7.30103,7.301030158996582,0.0
6.2596374,6.252410291313032,0.007227064491411639
4.449772,4.4512848055812295,-0.001512924477713895
5.1837587,5.191573886844284,-0.007815151187545943
4.449772,4.507070399442559,-0.05729851833904309
5.1837587,5.183094632213758,0.0006641034429799575
5.1837587,5.231548101947408,-0.047789366290669655
7.30103,7.301030158996582,0.0
6.2596374,6.252745594978332,0.006891760826110982
6.2596374,6.259419111251831,0.00021824455261221232
5.1837587,5.183758735656738,0.0
6.150515,6.128969546377659,0.021545533120631788
7.30103,7.301030158996582,0.0
5.1837587,5.183636859720403,0.00012187593633505855
5.1837587,5.189083490139222,-0.005324754482483485
5.1837587,5.183758735656738,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.449814699036734,-4.281793321858629e-05
7.30103,7.301030158996582,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.449814699036734,-4.281793321858629e-05
5.1837587,5.183758735656738,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.255862808227539,0.003774547576904652
4.449772,4.452380070073263,-0.0026081889697477934
4.449772,4.455127856118338,-0.005355975014822434
4.449772,4.468296721799033,-0.018524840695516964
5.1837587,5.183760868492127,-2.1328353883021123e-06
5.1837587,5.187051178398133,-0.00329244274139473
4.449772,4.46779964189257,-0.018027760789053993
4.449772,4.453434429986136,-0.00366254888262052
4.449772,4.449814699036734,-4.281793321858629e-05
5.1837587,5.1879954113388065,-0.004236675682068203
5.1837587,5.231679044720573,-0.04792030906383449
5.1837587,5.183758735656738,0.0
6.2596374,6.259637355804443,0.0
5.1837587,5.183758735656738,0.0
6.150515,6.148197305859247,0.002317773639044063
6.2596374,6.259419111251831,0.00021824455261221232
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.547594994604587,-0.09782311350107165
4.449772,4.551580334246158,-0.10180845314264264
7.30103,7.301137647628784,-0.00010748863220211291
6.2596374,6.259637355804443,0.0
6.150515,6.132658436499919,0.017856642998371974
5.1837587,5.241853271345199,-0.05809453568846035
6.2596374,6.259419111251831,0.00021824455261221232
6.2596374,6.259543522304959,9.383349948421937e-05
6.2596374,6.242776097812903,0.01686125799154059
7.30103,7.301030158996582,0.0
6.150515,6.150733324050903,-0.00021824455261221232
6.2596374,6.259637355804443,0.0
6.150515,6.1255907988901495,0.024924280608141558
5.1837587,5.199486400070191,-0.015727664413452302
6.2596374,6.231271193537741,0.02836616226670241
4.449772,4.501252679945238,-0.0514807988417223
7.30103,7.301030158996582,0.0
7.30103,7.298737902641296,0.002292256355286071
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.458228312356131,-0.008456431252615637
4.449772,4.454902403695242,-0.005130522591726638
6.150515,6.098244918823243,0.052270160675048416
4.449772,4.45128267274584,-0.0015107916423247048
4.449772,4.45128267274584,-0.0015107916423247048
7.30103,7.301030158996582,0.0
6.2596374,6.257049109458923,0.00258824634552024
7.30103,7.301030158996582,0.0
6.2596374,6.2555998516082765,0.004037504196166886
6.2596374,6.257484532951215,0.0021528228532279314
4.449772,4.465522474152701,-0.01575059304918547
5.1837587,5.183758735656738,0.0
5.1837587,5.190360895156861,-0.00660215950012244
6.2596374,6.255362891197205,0.004274464607238571
6.2596374,6.259637355804443,0.0
5.1837587,5.183758735656738,0.0
6.2596374,6.259419111251831,0.00021824455261221232
4.449772,4.455807327134268,-0.006035446030752567
7.30103,7.287117558479309,0.013912600517272722
6.2596374,6.260329910343454,-0.0006925545390110699
4.449772,4.453434429986136,-0.00366254888262052
6.2596374,6.2555689868927,0.004068368911743114
6.150515,6.1490537228584286,0.0014613566398624656
5.1837587,5.202701427844704,-0.018942692187965626
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.247380968559079,0.012256387245364486
6.2596374,6.259543522304959,9.383349948421937e-05
6.150515,6.148326260321778,0.002188819176512702
7.30103,7.301030158996582,0.0
5.1837587,5.183636859720403,0.00012187593633505855
4.449772,4.497994224661873,-0.04822234355835775
5.1837587,5.183636859720403,0.00012187593633505855
7.30103,7.301030158996582,0.0
6.150515,6.144275225076519,0.006239854421772328
5.1837587,5.183758735656738,0.0
5.1837587,5.192921456104493,-0.00916272044775468
7.30103,7.30395584487915,-0.002925685882567919
6.150515,6.148581566810608,0.0019335126876827147
5.1837587,5.183636859720403,0.00012187593633505855
7.30103,7.301030158996582,0.0
4.449772,4.467006364447729,-0.017234483344213736
4.449772,4.4695763215341655,-0.019804440430649883
7.30103,7.301030158996582,0.0
6.150515,6.150588797569275,-7.371807098355276e-05
7.30103,7.301030158996582,0.0
6.150515,6.150515079498291,0.0
6.150515,6.146866298675537,0.003648780822754105
6.150515,6.147084543228149,0.003430536270141893
4.449772,4.485782289835934,-0.036010408732418675
4.449772,4.451403406006949,-0.0016315249034333235
6.2596374,6.259637355804443,0.0
6.150515,6.150515079498291,0.0
5.1837587,5.183760868492127,-2.1328353883021123e-06
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.293642189979553,0.0073879690170288725
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.256612620353699,0.0030247354507446644
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.150515,6.14943629258899,0.001078786909300966
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.250241175413132,0.009396180391311404
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.150515,6.150515079498291,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.456097148759024,-0.006325267655508782
6.2596374,6.251867156864645,0.007770198939798689
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.466665031160627,-0.016893150057111228
7.30103,7.298127068519593,0.002903090476989334
7.30103,7.301030158996582,0.0
7.30103,7.303279572486877,-0.0022494134902952823
7.30103,7.301030158996582,0.0
6.150515,6.150515079498291,0.0
7.30103,7.301030158996582,0.0
7.30103,7.303466636657715,-0.002436477661133196
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.2574855985641475,0.002151757240295815
4.449772,4.498691984363127,-0.04892010325961138
7.30103,7.301030158996582,0.0
5.1837587,5.183788918972016,-3.018331527737672e-05
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.257049109458923,0.00258824634552024
7.30103,7.301030158996582,0.0
5.1837587,5.176446349620819,0.007312386035919438
6.2596374,6.259492829322815,0.00014452648162865955
6.2596374,6.258982622146607,0.000654733657836637
7.30103,7.301030158996582,0.0
7.30103,7.289057677268982,0.011972481727600126
6.150515,6.148581566810608,0.0019335126876827147
4.449772,4.467742514474051,-0.017970633370535616
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
5.1837587,5.183758735656738,0.0
5.1837587,5.188064382972718,-0.0043056473159799324
6.2596374,6.258516475761607,0.0011208800428361698
6.2596374,6.258516475761607,0.0011208800428361698
6.2596374,6.245768769215821,0.013868586588622556
5.1837587,5.191740143825997,-0.007981408169258408
5.1837587,5.186517850341797,-0.002759114685058961
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.253868955807562,0.005768399996881612
6.2596374,6.253868955807562,0.005768399996881612
6.2596374,6.259988320350647,-0.0003509645462038691
7.30103,7.301030158996582,0.0
6.2596374,6.259637355804443,0.0
6.2596374,6.259637355804443,0.0
6.2596374,6.256068486148971,0.0035688696554725396
6.2596374,6.259988320350647,-0.0003509645462038691
7.30103,7.301030158996582,0.0
7.30103,7.304019859313965,-0.002989700317383104
6.2596374,6.2409635045640846,0.018673851240358808
7.30103,7.299950550079346,0.0010796089172364631
7.30103,7.301030158996582,0.0
5.1837587,5.20583526313759,-0.022076527480852093
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.45468415914263,-0.004912278039114426
6.2596374,6.2558783097982404,0.003759046006202915
4.449772,4.449814699036734,-4.281793321858629e-05
6.2596374,6.253814930438995,0.00582242536544797
5.1837587,5.18730952835083,-0.0035507926940914203
5.1837587,5.19026418347186,-0.006505447815121634
6.2596374,6.259061551642418,0.0005758041620254062
6.2596374,6.255426319122314,0.004211036682129077
6.2596374,6.259637355804443,0.0
6.2596374,6.259637355804443,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.449814699036734,-4.281793321858629e-05
6.2596374,6.260274497566879,-0.0006371417624357889
7.30103,7.301030158996582,0.0
5.1837587,5.179729640007019,0.0040290956497193164
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
5.1837587,5.224044803458373,-0.04028606780163457
4.449772,4.449814699036734,-4.281793321858629e-05
6.2596374,6.259200866699219,0.00043648910522442463
6.2596374,6.259637355804443,0.0
7.30103,7.301030158996582,0.0
4.449772,4.452750646454947,-0.0029787653514317114
4.449772,4.473645933563368,-0.023874052459852635
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.283204670906067,0.017825488090514874
4.449772,4.452750646454947,-0.0029787653514317114
5.1837587,5.182290761947632,0.0014679737091061185
5.1837587,5.184442519187927,-0.0006837835311888085
6.2596374,6.24741059589386,0.012226759910583418
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.469878334862845,-0.020106453759328957
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.460237402779715,-0.010465521676199074
4.449772,4.454664852006094,-0.004892970902578675
6.2596374,6.259714108467102,-7.675266265838587e-05
7.30103,7.301030158996582,0.0
4.449772,4.45568659387316,-0.005914712769643948
4.449772,4.471208235604422,-0.021436354500906418
5.1837587,5.195611045837403,-0.01185231018066446
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.299147340774536,0.0018828182220458345
4.449772,4.46156093581404,-0.011789054710524383
7.30103,7.297525008201599,0.0035051507949832583
6.2596374,6.289945544777573,-0.03030818897312937
4.449772,4.508597857186339,-0.05882597608282314
7.30103,7.301030158996582,0.0
4.449772,4.471843868882315,-0.022071987778799596
7.30103,7.304019859313965,-0.002989700317383104
7.30103,7.210581938743592,0.09044822025299037
4.449772,4.463606780392783,-0.013834899289267177
6.2596374,6.259637355804443,0.0
5.1837587,5.203492164307999,-0.01973342865126071
7.30103,7.301030158996582,0.0
6.2596374,6.259916915944645,-0.0002795601402016956
5.1837587,5.181683642864227,0.0020750927925110574
5.1837587,5.184297992706298,-0.000539257049560149
5.1837587,5.183788918972016,-3.018331527737672e-05
4.449772,4.468430117470877,-0.018658236367361525
6.2596374,6.258898673193795,0.0007386826106481337
7.30103,7.280967579841613,0.020062579154968674
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
6.2596374,6.2592745847702025,0.00036277103424087187
6.2596374,6.260560487747193,-0.0009231319427494
6.2596374,6.259492829322815,0.00014452648162865955
7.30103,7.300088749885559,0.0009414091110233613
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
5.1837587,5.183758735656738,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.459237386567252,-0.009465505463736257
6.2596374,6.248559918403625,0.011077437400818013
5.1837587,5.200783514976502,-0.01702477931976354
7.30103,7.301030158996582,0.0
5.1837587,5.1824189667701726,0.0013397688865657287
4.449772,4.472809168679373,-0.023037287575857768
7.30103,7.301030158996582,0.0
4.449772,4.4852045095988675,-0.03543262849535189
7.30103,7.303070208549499,-0.0020400495529173668
4.449772,4.452747587544577,-0.0029757064410613765
4.449772,4.469947299873147,-0.02017541876963147
6.2596374,6.2593874391147075,0.0002499166897358407
4.449772,4.485804169595612,-0.0360322884920965
7.30103,7.301030158996582,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
4.449772,4.485242035729544,-0.03547015462602854
5.1837587,5.183758735656738,0.0
6.2596374,6.259419111251831,0.00021824455261221232
6.2596374,6.239079911231995,0.020557444572448347
6.2596374,6.2592745847702025,0.00036277103424087187
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
5.1837587,5.182602787017823,0.0011559486389156604
4.449772,4.484427197103247,-0.03465531599973115
4.449772,4.452747587544577,-0.0029757064410613765
4.449772,4.450923890454428,-0.0011520093509123086
4.449772,4.52072939465114,-0.0709575135476248
7.30103,7.301030158996582,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
5.1837587,5.183760868492127,-2.1328353883021123e-06
6.2596374,6.252088260650635,0.007549095153808416
5.1837587,5.182490261497498,0.0012684741592403626
5.1837587,5.183758735656738,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
7.30103,7.301030158996582,0.0
7.30103,7.293787719726563,0.007242439270019219
7.30103,7.301030158996582,0.0
4.449772,4.453878947121756,-0.004107066018240069
5.1837587,5.169983103116354,0.013775632540384386
4.449772,4.45658242635216,-0.0068105452486442175
5.1837587,5.189824629114047,-0.006065893457308569
4.449772,4.494287378015972,-0.0445154969124566
7.30103,7.319510892868042,-0.018480733871459876
6.2596374,6.23805847976184,0.021578876042603667
5.1837587,5.183758735656738,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.298737902641296,0.002292256355286071
6.2596374,6.235179318044402,0.024458037760041407
6.2596374,6.25960568366732,3.1672137123628374e-05
7.30103,7.2750781526565556,0.02595200634002648
5.1951795,6.319078059196472,-1.1238985967636106
6.544242,6.852921837274516,-0.3086799320621134
6.8303256,6.853265610286168,-0.022940006801060342
8.860121,8.765276293754578,0.09484447956085162
8.514278,8.530819308280945,-0.01654089641571055
7.950782,8.161897450447082,-0.2111156282424922
8.79588,8.17337128353119,0.6225090341567991
7.69897,7.937798808097839,-0.23882896709442125
8.67162,8.56527093887329,0.10634943008422937
10.107905,9.387593770980835,0.7203116168975825
9.119759,8.833290103721618,0.2864685022354134
7.5800443,7.4955962721733815,0.08444799738838604
7.8728952,7.748789986133575,0.12410525465011624
8.482804,8.308431647777557,0.1743726506233223
7.9706163,8.116427401542664,-0.1458110609054568
7.396856,7.849814588613677,-0.45295875746743697
8.590067,8.487110064506531,0.1029568452835079
7.853872,7.939507740974427,-0.08563591861724884
9.368556,8.920204736709595,0.4483512859344483
8.130182,8.26531019306183,-0.13512792682647756
7.8728952,7.888300122261048,-0.015404881477356192
8.032452,7.984141259193421,0.048310370445251216
7.9469213,8.008713871002197,-0.06179252243041944
9.146302,9.016110948562622,0.13019127464294478
9.120331,9.018323592185974,0.10200721836090132
9.308919,9.023421302159626,0.2854976507822684
8.075721,8.044915863990784,0.030804923057555555
8.008774,7.894483989238739,0.11428981447219844
9.270025,8.980760192871093,0.28926506042480504
11.508638,9.722106850902176,1.7865315310558323
8.79588,8.428586479345956,0.36729383834203233
8.769551,8.15432687218984,0.6152244049708049
9.1549015,8.593360463778177,0.5615410407384243
9.09691,8.212702787116871,0.8842076895676989
7.5667105,7.588889682501263,-0.02217921039432902
7.838632,7.652505958206971,0.18612614857403464
11.69897,9.772973463955637,1.925996377047781
8.701147,8.975472715377808,-0.274325635910035
11.045757,10.395598962783813,0.6501583309173586
11.1549015,10.36080873632431,0.7940927681922911
8.346787,8.581432891527813,-0.23464543883005895
8.701147,8.924420932292938,-0.2232738528251641
8.928118,8.96935862827301,-0.04124087619781491
6.2596374,6.259200866699219,0.00043648910522442463
5.1837587,5.183758735656738,0.0
5.1837587,5.188064382972718,-0.0043056473159799324
6.2596374,6.258516475761607,0.0011208800428361698
7.30103,7.316483652114868,-0.0154534931182857
6.2596374,6.259637355804443,0.0
7.30103,7.304019859313965,-0.002989700317383104
7.30103,7.301030158996582,0.0
6.2596374,6.259637355804443,0.0
4.449772,4.449814699036734,-4.281793321858629e-05
6.2596374,6.260560487747193,-0.0009231319427494
7.30103,7.301030158996582,0.0
7.30103,7.3192838859558105,-0.018253726959228445
4.449772,4.449814699036734,-4.281793321858629e-05
7.30103,7.301030158996582,0.0
8.281498,8.197983595848083,0.08351435947418295
8.21042,8.216708337783814,-0.006288682937622525
8.423658,8.340008499717714,0.08364987125396617
8.326979,8.287520048713684,0.03945863475799527
8.312471,8.145686374262759,0.16678501550774882
8.363512,8.292810566520691,0.07070147266387927
8.259637,8.121877514457703,0.13775936450958248
8.391474,8.313886876000298,0.07758689414130338
8.427129,8.040573369576055,0.38655542223302675
8.336299,8.251707510842218,0.08459143172369998
8.471084,8.355514935429891,0.11556870562235488
4.5985994,4.647603577049952,-0.04900414315102619
4.5559554,4.862288208691658,-0.306332798687996
4.6126103,4.985851803064346,-0.37324146294593774
7.920819,7.56182777372996,0.3589910319646199
8.045757,7.178719292523526,0.8670380011776455
8.69897,7.9902223438580835,0.7087474971453345
8.69897,8.13933731542547,0.559632525577948
7.387216,7.284833102210392,0.10238298894561382
8.0,7.703762689852714,0.29623731014728616
7.6197886,7.531508387452081,0.08828025924591731
7.481486,7.408754340704223,0.07273150295422415
7.49485,7.475292523615641,0.019557635075765134
7.309804,7.247309208519118,0.06249475418840156
7.236572,7.197301484988985,0.03927030379885643
7.4202166,7.339271518365483,0.08094504199828645
7.5228786,7.491624015416417,0.03125463143416862
7.39794,7.400993093443993,-0.003052934599998558
7.4202166,7.397270679507877,0.02294588085589222
7.318759,7.172480778024252,0.1462781865143219
5.732125,6.35658302394657,-0.6244582184961303
