actual,predicted,residual
3.3723638,3.3772531850322647,-0.004889379261390658
3.3723638,3.3942175484837014,-0.021853742712827362
3.3723638,3.372935122368612,-0.0005713165977381252
3.3723638,3.3761195851603887,-0.0037557793895146574
3.3723638,3.4168529267336845,-0.044489120962810436
3.3723638,3.3122566380868776,0.060107167683996376
3.3723638,3.4018692744584094,-0.02950546868753534
3.3723638,3.334975834930868,0.037387970840006
3.3723638,3.293804490680332,0.07855931509054193
3.3723638,3.3531628219043292,0.019200983866544785
3.3723638,3.3324251607792506,0.03993864499162347
3.3723638,3.3404464428297094,0.03191736294116465
3.3723638,3.3196760181640776,0.05268778760679638
3.3723638,3.394444547229379,-0.022080741458505138
3.3723638,3.34277679386015,0.029587011910724215
3.3723638,3.3612668158810703,0.011096989889803677
3.3723638,3.338960493630711,0.0334033121401629
3.3723638,3.460703883756444,-0.08834007798557009
3.3723638,3.3003615598787746,0.07200224589209947
3.3723638,3.5156425046452187,-0.14327869887434463
3.3723638,3.874300405851586,-0.501936600080712
3.3723638,3.302046494829699,0.07031731094117522
3.3723638,3.3415490907389245,0.030814715031949547
3.3723638,3.3605529817813506,0.011810823989523378
3.3723638,3.351697351721497,0.02066645404937706
3.3723638,3.314045221377239,0.05831858439363513
3.3723638,3.329530895610213,0.04283291016066082
3.3723638,3.3580573511143674,0.014306454656506595
3.3723638,3.3852441074896022,-0.012880301718728226
3.3723638,3.373888774744295,-0.0015249689734209149
3.3723638,3.400963461282303,-0.028599655511428956
3.3723638,3.294049987055142,0.07831381871573218
3.3723638,3.3895110768272714,-0.01714727105639735
3.3723638,3.389698624302029,-0.017334818531154816
3.3723638,3.3256802537211176,0.04668355204975638
3.3723638,3.5061581072291403,-0.13379430145826632
3.3723638,3.376354201396487,-0.003990395625613097
3.3723638,3.3626770592108493,0.009686746560024773
3.3723638,3.5020991393450487,-0.12973533357417466
3.3723638,3.3718148982326195,0.0005489075382545394
3.3723638,3.837546501036858,-0.4651826952659839
3.3723638,3.3269418309730177,0.04542197479785637
3.3723638,3.3514841039874423,0.02087970178343168
4.449772,5.196156964742392,-0.7463850836388763
5.1837587,5.801339281571352,-0.6175805459146133
7.30103,6.824833396633271,0.476196762363311
7.30103,6.573874527904507,0.7271556310920753
6.150515,6.429724220109375,-0.27920914061108437
7.30103,6.834705789112201,0.4663243698843811
6.150515,6.480324488713442,-0.3298094092151507
6.150515,6.565434037307673,-0.41491895780938215
7.30103,6.813317078567412,0.4877130804291703
6.150515,5.913875139498836,0.23663993999945543
6.2596374,5.637909090846412,0.6217282649580316
5.1837587,5.34460649786267,-0.16084776220593167
6.150515,6.231431341443629,-0.08091626194533763
6.150515,5.945313907772269,0.2052011717260216
6.2596374,5.990633991354747,0.26900336444969675
6.2596374,5.750673147191325,0.5089642086131185
5.1837587,5.321363938692617,-0.13760520303587853
7.30103,7.326449230164416,-0.025419071167833707
7.30103,7.46048694488022,-0.15945678588363776
7.30103,7.381011696431622,-0.07998153743503966
6.2596374,6.6764997351975115,-0.41686237939306814
7.30103,7.118416958939041,0.18261320005754111
6.150515,6.62506872208456,-0.47455364258626886
6.150515,6.098014299188087,0.05250078031020422
4.449772,5.362036591686352,-0.9122647105828365
6.2596374,5.896339735309594,0.3632976204948495
6.2596374,6.1103719021036875,0.14926545370075583
5.1837587,5.786017570549722,-0.602258834892984
7.30103,7.055950662771846,0.24507949622473646
6.2596374,6.1206184603913245,0.13901889541311885
6.2596374,6.0853438119938845,0.17429354381055884
6.2596374,6.120852749904646,0.13878460589979724
4.449772,5.637909090846412,-1.1881372097428962
7.30103,6.46957463835157,0.8314555206450116
5.1837587,6.041472191453246,-0.8577134557965076
5.1837587,6.11303066732211,-0.9292719316653715
7.30103,6.495732393434826,0.8052977655617557
5.1837587,5.38995497117759,-0.20619623552085198
6.150515,6.015330689964771,0.13518438953351986
5.1837587,5.527197093773682,-0.343438358116944
7.30103,6.5240083515517115,0.7770218074448705
6.2596374,5.955804156848009,0.30383319895643446
4.449772,4.496758981987769,-0.04698710088425351
4.449772,4.458047105418126,-0.008275224314610696
5.1837587,5.230424552154041,-0.046665816497302615
5.1837587,5.15998621384874,0.023772521807998714
5.1837587,5.1681496766649975,0.01560905899174081
7.30103,7.34297779930757,-0.041947640310987744
7.30103,7.281842312965758,0.019187846030823685
7.30103,7.295525302757471,0.0055048562391109
7.30103,7.352198045981197,-0.05116788698461505
6.150515,6.058776624432153,0.09173845506613798
6.150515,6.156129521902791,-0.005614442404500153
6.150515,6.168289571893802,-0.01777449239551121
6.2596374,6.290643822741447,-0.031006466937003374
6.150515,6.095626222831461,0.054888856666829966
6.150515,6.2167809208633384,-0.06626584136504743
7.30103,7.2529249222936665,0.048105236702915555
6.2596374,6.301030377265802,-0.04139302146135826
4.449772,4.4094912759993266,0.04028060510418907
5.1837587,5.075767957937706,0.10799077771903232
4.449772,4.589975750437735,-0.14020386933421936
5.1837587,5.118526478129224,0.06523225752751394
5.1837587,5.218967612737263,-0.03520887708052456
7.30103,7.315877106730948,-0.014846947734366012
6.2596374,6.239073810830821,0.020563544973622783
6.2596374,6.271063945372627,-0.011426589568183765
5.1837587,5.152945076845517,0.03081365881122089
6.150515,6.076077074361081,0.07443800513721044
7.30103,7.312946967989947,-0.011916808993365002
5.1837587,5.180004289796523,0.0037544458602152275
5.1837587,5.164926480519493,0.01883225513724529
5.1837587,5.156358640885796,0.027400094770942296
4.449772,4.4414970348727945,0.008274846230721167
4.449772,4.4414970348727945,0.008274846230721167
7.30103,7.2780319201938335,0.02299823880274854
4.449772,4.456714372218874,-0.006942491115358607
4.449772,4.447928733462847,0.0018431476406686187
5.1837587,5.217428451561128,-0.03366971590438972
7.30103,7.304019822238518,-0.002989663241936391
7.30103,7.312276823873088,-0.011246664876505719
6.2596374,6.278856197591822,-0.01921884178737887
4.449772,4.416920336958578,0.03285154414493796
4.449772,4.472692596045871,-0.022920714942355147
4.449772,4.4844796622016245,-0.0347077810981089
5.1837587,5.149683646536135,0.034075089120602975
5.1837587,5.2532778832213936,-0.06951914756465527
4.449772,4.472998479945746,-0.023226598842230217
4.449772,4.449988830874967,-0.00021694977145170213
4.449772,4.4199760741844925,0.02979580691902317
5.1837587,5.172080456351198,0.011678279305540329
5.1837587,5.151378152378721,0.03238058327801685
5.1837587,5.223527898291954,-0.039769162635216126
6.2596374,6.257540893650326,0.0020964621541175177
5.1837587,5.1749904540355764,0.008768281621161833
6.150515,6.141965801014448,0.008549278483843459
6.2596374,6.254433310457545,0.005204045346898667
4.449772,4.4217840808766855,0.027987800226830117
4.449772,4.567552699502327,-0.1177808183988116
4.449772,4.605983224388962,-0.15621134328544617
7.30103,7.237318158008063,0.06371200098851926
6.2596374,6.254366861964458,0.005270493839985235
6.150515,6.076615672588337,0.07389940690995367
5.1837587,5.28269371702179,-0.0989349813650513
6.2596374,6.252988181332155,0.0066491744722885215
6.2596374,6.270980398521,-0.011343042716556617
6.2596374,6.2581509481552695,0.0014864076491738487
7.30103,7.29389041523681,0.007139743759772443
6.150515,6.1698889560448915,-0.0193738765466005
6.2596374,6.277854270004321,-0.018216914199877365
6.150515,6.068154294132202,0.08236078536608904
5.1837587,5.106280846892402,0.07747788876433592
6.2596374,6.12746242765041,0.13217492815403364
4.449772,4.549991647788372,-0.1002197666848561
7.30103,7.277088481232823,0.023941677763758662
7.30103,7.26403067109437,0.03699948790221175
7.30103,7.281605090172235,0.019425068824347136
7.30103,7.287646815133978,0.013383343862604313
4.449772,4.523415653269533,-0.07364377216601703
4.449772,4.474907341436594,-0.025135460333078008
6.150515,6.163944253917275,-0.013429174418983614
4.449772,4.4537057402760025,-0.003933859172486898
4.449772,4.400570336172691,0.04920154493082496
7.30103,7.257242328622765,0.04378783037381684
6.2596374,6.292143110587512,-0.0325057547830685
7.30103,7.308043340285182,-0.007013181288599846
6.2596374,6.286311489747031,-0.026674133942587552
6.2596374,6.2870958047152605,-0.027458448910817168
4.449772,4.382393577525931,0.06737830357758501
5.1837587,5.180170459474214,0.0035882761825245524
5.1837587,5.177597897793112,0.006160837863625979
6.2596374,6.2764435630571045,-0.01680620725266113
6.2596374,6.254366217213357,0.005271138591086633
5.1837587,5.207545529785363,-0.0237867941286245
6.2596374,6.24733553513893,0.012301820665513219
4.449772,4.464522279931902,-0.01475039882838658
7.30103,7.271763649256446,0.029266509740136115
6.2596374,6.258247850083509,0.0013895057209341033
4.449772,4.436079750073353,0.013692131030162535
6.2596374,6.282550838464362,-0.022913482659918216
6.150515,6.16451336673924,-0.013998287240949203
5.1837587,5.269312754848121,-0.08555401919138284
7.30103,7.301968651660999,-0.0009384926644173675
7.30103,7.248016451481039,0.05301370751554302
6.2596374,6.2629630294241725,-0.0033256736197291303
6.2596374,6.292502044447768,-0.03286468864332459
6.150515,6.12542880673,0.02508627276829145
7.30103,7.262000824735372,0.039029334261210025
5.1837587,5.199698331045038,-0.01593959538829992
4.449772,4.4684169459159335,-0.0186450648124179
5.1837587,5.2196519214858945,-0.03589318582915624
7.30103,7.271830212262426,0.029199946734156157
6.150515,6.127329444255785,0.023185635242506386
5.1837587,5.190488879835977,-0.006730144179238451
5.1837587,5.243632716526546,-0.05987398086980811
7.30103,7.27523391177099,0.025796247225591706
6.150515,6.137964653856837,0.0125504256414537
5.1837587,5.199698331045038,-0.01593959538829992
7.30103,7.281382384614178,0.019647774382404393
4.449772,4.485373271937724,-0.035601390834208324
4.449772,4.450348881834532,-0.0005770007310159642
7.30103,7.300093107831154,0.0009370511654278602
6.150515,6.135000517833276,0.015514561665015414
7.30103,7.288071930383363,0.01295822861321927
6.150515,6.122534652689016,0.02798042680927537
6.150515,6.153770883444478,-0.0032558039461871857
6.150515,6.152571964687518,-0.002056885189227309
4.449772,4.483821917893622,-0.03405003679010665
4.449772,4.438970867804056,0.010801013299460038
6.2596374,6.311033163294237,-0.051395807489793555
6.150515,6.1442673954513145,0.006247684046976509
5.1837587,5.184079997774411,-0.0003212621176729158
7.30103,7.288210346574142,0.012819812422439902
7.30103,7.279216004350555,0.02181415464602665
7.30103,7.331472812492279,-0.030442653495696526
7.30103,7.273561767176488,0.027468391820094418
7.30103,7.35813849381269,-0.057108334816107664
7.30103,7.300725237416451,0.00030492158013117887
6.2596374,6.253285672420151,0.006351683384292706
7.30103,7.285604248757827,0.015425910238755058
7.30103,7.309887753834113,-0.008857594837531124
7.30103,7.244721027709736,0.056309131286846004
6.150515,6.13227199132909,0.01824308816920084
7.30103,7.339787772233925,-0.03875761323734306
7.30103,7.326237010469495,-0.02520685147291335
7.30103,7.346677869870844,-0.04564771087426234
6.2596374,6.31195204489085,-0.052314689086406574
7.30103,7.409418497574158,-0.10838833857757635
7.30103,7.257114960773989,0.043915198222593155
6.150515,6.174350499748838,-0.0238354202505473
7.30103,7.292875877628995,0.008154281367587224
7.30103,7.219105669542784,0.08192448945379827
7.30103,7.300398885091635,0.000631273904946994
4.449772,4.4583273531912235,-0.008555472087707905
6.2596374,6.264935372059188,-0.005298016254744908
7.30103,7.222191635382106,0.07883852361447641
7.30103,7.32439611515814,-0.02336595616155801
4.449772,4.430852650094846,0.018919231008669435
7.30103,7.239429652906107,0.06160050609047474
7.30103,7.3414279779117315,-0.040397818915149486
7.30103,7.269659466139012,0.031370692857570326
7.30103,7.3294810907360075,-0.028450931739425478
6.150515,6.142397267559175,0.008117811939116315
7.30103,7.271027919175586,0.03000223982099559
7.30103,7.290766950706705,0.010263208289877035
7.30103,7.33157827469749,-0.030548115700907985
7.30103,7.309947809448192,-0.008917650451610193
6.2596374,6.26153122393123,-0.00189386812678638
4.449772,4.464714697930337,-0.014942816826821748
7.30103,7.215872191888689,0.08515796710789303
5.1837587,5.19002238674457,-0.0062636510878313345
7.30103,7.284301613163952,0.01672854583263028
7.30103,7.275240356372939,0.02578980262364272
6.2596374,6.290896280560347,-0.03125892475590408
7.30103,7.2534607508703735,0.04756940812620858
5.1837587,5.210882274938882,-0.027123539282143838
6.2596374,6.274940176167194,-0.015302820362750325
6.2596374,6.26586275920558,-0.006225403401136198
7.30103,7.38893179380837,-0.08790163481178759
7.30103,7.171149477213727,0.12988068178285506
6.150515,6.145255684015002,0.005259395483289353
4.449772,4.528230053434564,-0.07845817233104846
7.30103,7.292649895369631,0.008380263626951212
7.30103,7.418779840139957,-0.11774968114337536
5.1837587,5.225603081399847,-0.041844345743109024
5.1837587,5.151399409289904,0.03235932636683447
6.2596374,6.244216843624053,0.015420512180390311
6.2596374,6.247722886341217,0.011914469463226496
6.2596374,6.170643962642642,0.08899339316180122
5.1837587,5.229638497704868,-0.04587976204812971
5.1837587,5.1616046673650535,0.02215406829168476
7.30103,7.258615736891826,0.04241442210475643
7.30103,7.258615736891826,0.04241442210475643
6.2596374,6.214595673814438,0.045041681990005245
6.2596374,6.214595673814438,0.045041681990005245
6.2596374,6.25327862786418,0.006358727940263265
7.30103,7.289249727427681,0.011780431568901406
6.2596374,6.255046821799041,0.004590534005401992
6.2596374,6.258025475044085,0.0016118807603584528
6.2596374,6.346858701501479,-0.08722134569703588
6.2596374,6.252174438332784,0.0074629174716589475
7.30103,7.235356608748439,0.06567355024814336
7.30103,7.26180998506564,0.039220173930941904
6.2596374,6.168855818332411,0.09078153747203199
7.30103,7.411785979401617,-0.11075582040503473
7.30103,7.2491516417693145,0.05187851722726755
5.1837587,5.217529513728235,-0.03377077807149664
7.30103,7.345585744346606,-0.04455558535002435
7.30103,7.118618143895868,0.1824120151007138
7.30103,7.282489652954342,0.01854050604223989
4.449772,4.496812363770635,-0.047040482667119576
6.2596374,6.266111920646904,-0.006474564842460673
4.449772,4.428536740772435,0.02123514033108087
6.2596374,6.3057002456241005,-0.046062889819657116
5.1837587,5.146723872428632,0.03703486322810612
5.1837587,5.180058776997237,0.0036999586595012346
6.2596374,6.251158356371734,0.008478999432709244
6.2596374,6.2471658426792605,0.01247151312518291
6.2596374,6.247008187991463,0.012629167812979958
6.2596374,6.270799111668557,-0.011161755864113942
4.449772,4.505039162618626,-0.05526728151511051
4.449772,4.463802515589072,-0.014030634485556526
4.449772,4.463802515589072,-0.014030634485556526
6.2596374,6.2595222969499416,0.00011505885450180386
7.30103,7.242188122401984,0.05884203659459786
5.1837587,5.276649258451947,-0.0928905227952086
7.30103,7.287093853288623,0.013936305707958674
7.30103,7.310149796077445,-0.00911963708086283
5.1837587,5.0948508717061936,0.08890786395054473
4.449772,4.459062013751957,-0.009290132648441585
6.2596374,6.268018159908993,-0.008380804104549888
6.2596374,6.276429570830905,-0.01679221502646122
7.30103,7.281833477902036,0.019196681094546086
4.449772,4.470044590419527,-0.02027270931601155
4.449772,4.532527365929828,-0.08275548482631212
7.30103,7.361589480682836,-0.06055932168625411
7.30103,7.292457074480509,0.008573084516073415
7.30103,7.264288872390421,0.03674128660616116
7.30103,7.227990084089951,0.07304007490663089
4.449772,4.455633332078081,-0.005861450974565585
5.1837587,5.155645649393327,0.028113086263410914
5.1837587,5.160363660518335,0.023395075138402888
6.2596374,6.308485363420654,-0.04884800761621033
7.30103,7.27668077467056,0.024349384326021628
7.30103,7.3004767494453,0.0005534095512818027
4.449772,4.460413594063511,-0.010641712959995608
7.30103,7.2750391902456775,0.025990968750904564
7.30103,7.319782408140721,-0.0187522491441392
4.449772,4.5286754556828575,-0.07890357457934183
4.449772,4.516888333084059,-0.06711645198054317
6.2596374,6.267690379870196,-0.008053024065752368
7.30103,7.275361358173521,0.025668800823060778
4.449772,4.4647807674231785,-0.015008886319662906
4.449772,4.51523128774,-0.0654594066364842
5.1837587,5.154512260426271,0.029246475230467084
7.30103,7.270274941930375,0.030755217066206875
7.30103,7.270274941930375,0.030755217066206875
7.30103,7.2882287085547075,0.012801450441874529
7.30103,7.253132599105547,0.047897559891034724
4.449772,4.4343854862064385,0.01538639489707716
7.30103,7.334848393880013,-0.03381823488343105
6.2596374,6.413511008436898,-0.15387365263245467
4.449772,4.476662016026153,-0.026890134922637365
7.30103,7.2383998597634145,0.06263029923316754
4.449772,4.5108874353824016,-0.06111555427888593
7.30103,7.2753735225889935,0.02565663640758853
7.30103,7.1712538701952395,0.1297762888013425
4.449772,4.390374584851899,0.059397296251616716
6.2596374,6.255221615658195,0.004415740146248126
5.1837587,5.133233941377204,0.050524794279533936
7.30103,7.239747430624913,0.06128272837166904
6.2596374,6.239054871617465,0.02058248418697861
5.1837587,5.188554970957022,-0.004796235300283946
5.1837587,5.208583548050892,-0.02482481239415346
5.1837587,5.151642989290123,0.03211574636661485
4.449772,4.614131841188585,-0.16435996008506937
6.2596374,6.275155023152167,-0.015517667347723751
7.30103,7.301445163785045,-0.00041500478846323574
7.30103,7.320452889719323,-0.01942273072274059
7.30103,7.281374667750992,0.019655491245590184
4.449772,4.475068386576623,-0.0252965054731078
6.2596374,6.262788609938593,-0.003151254134150072
6.2596374,6.246120748755394,0.013516607049049334
6.2596374,6.2782537577750475,-0.0186164019706041
7.30103,7.291487923330808,0.009542235665773724
7.30103,7.2873695538591985,0.013660605137383541
7.30103,7.293565855545227,0.007464303451355292
7.30103,7.269652372066939,0.031377786929643214
5.1837587,5.193332749759901,-0.009574014103162831
4.449772,4.467761197722976,-0.01798931661946046
4.449772,4.355188493148868,0.09458338795464805
6.2596374,6.2823247935003215,-0.02268743769587811
5.1837587,5.1897130561256235,-0.005954320468885221
7.30103,7.277104332212146,0.023925826784435777
5.1837587,5.2032945056920195,-0.019535770035281175
4.449772,4.5214959943232005,-0.07172411321968486
7.30103,7.245302892855993,0.05572726614058876
4.449772,4.509618238731054,-0.05984635762753854
7.30103,7.2858329954801135,0.015197163516468493
4.449772,4.436354971875716,0.013416909227800033
4.449772,4.470844334406652,-0.021072453303136562
6.2596374,6.256765016021527,0.0028723397829164554
4.449772,4.600613718267257,-0.15084183716374167
7.30103,7.271477775655648,0.029552383340933908
4.449772,4.386902405872261,0.06286947523125441
4.449772,4.492641585010088,-0.04286970390657263
5.1837587,5.206525988244045,-0.022767252587306608
6.2596374,6.245924469855539,0.013712885948904407
6.2596374,6.195992338270628,0.06364501753381546
6.2596374,6.240430063032296,0.01920729277214761
7.30103,7.313733519976144,-0.012703360979561928
7.30103,7.349193593362997,-0.04816343436641457
7.30103,7.293729567228506,0.007300591768076181
5.1837587,5.173966236373199,0.00979249928353898
4.449772,4.55166278617625,-0.10189090507273413
4.449772,4.468862437056723,-0.0190905559532073
4.449772,4.551789854707406,-0.10201797360388998
4.449772,4.619248027086709,-0.16947614598319305
7.30103,7.277259408648675,0.02377075034790721
4.449772,4.443136273778836,0.006635607324679604
5.1837587,5.200605030475,-0.016846294818261498
6.2596374,6.268323240930702,-0.008685885126258341
5.1837587,5.173339852032349,0.010418883624389252
5.1837587,5.18528479651509,-0.0015260608583513857
4.449772,4.442868662229346,0.006903218874169781
7.30103,7.28751526774128,0.013514891255302253
7.30103,7.253640407339593,0.047389751656989
7.30103,7.417579644945454,-0.11654948594887227
4.449772,4.493959426878923,-0.04418754577540707
5.1837587,5.095344645499683,0.08841409015705537
4.449772,4.47943389330309,-0.02966201219957476
5.1837587,5.191992203105894,-0.00823346744915554
4.449772,4.48904516077899,-0.03927327967547445
7.30103,7.477179803450528,-0.17614964445394588
6.2596374,6.113284447957691,0.1463529078467527
5.1837587,5.174225339600992,0.009533396055746657
7.30103,7.289422641240154,0.011607517756427654
7.30103,7.2901287296355415,0.010901429361040549
7.30103,7.252484343716512,0.04854581528006996
6.2596374,6.258368672231952,0.0012686835724915468
6.2596374,6.230006915827269,0.02963043997717474
7.30103,7.320640140588073,-0.019609981591490744
5.1951795,5.593475650500554,-0.3982961880676923
6.544242,6.941610264140302,-0.3973683589279
6.8303256,6.731319504728428,0.09900609875667943
8.860121,8.631811778889146,0.22830899442628372
8.514278,8.56134872004575,-0.0470703081805155
7.950782,8.292804399239778,-0.3420225770351877
8.79588,8.554170794468401,0.24170952321958694
7.69897,7.790269896530325,-0.09130005552690701
8.67162,8.809007754780568,-0.13738738582304855
10.107905,9.638626064199581,0.46927932367883685
9.119759,9.19268971219186,-0.07293110623482946
7.5800443,7.617745726402042,-0.03770145684027426
7.8728952,7.774389684046076,0.09850555673761541
8.482804,8.303657576222433,0.17914672217844618
7.9706163,7.983451863403854,-0.01283552276664679
7.396856,7.665127145088676,-0.268271313942436
8.590067,8.556560306794896,0.03350660299514274
7.853872,7.921038892825923,-0.06716707046874504
9.368556,9.048015592232556,0.32054043041148716
8.130182,8.120891506119452,0.009290760115899133
7.8728952,7.8858057181159005,-0.01291047733220907
8.032452,8.012683971857847,0.019767657780825232
7.9469213,8.033219883414354,-0.08629853484257666
9.146302,9.364335535882182,-0.2180333126766154
9.120331,9.205838082189539,-0.0855072716426637
9.308919,9.060319616876605,0.24859933606528983
8.075721,8.196496152484892,-0.1207753654365522
8.008774,8.025254984285564,-0.01648118057462611
9.270025,9.294143140429782,-0.024117887133883187
11.508638,9.730120819484718,1.77851756247329
8.79588,8.753636892147956,0.042243425540032575
8.769551,8.469579149343053,0.2999721278175915
9.1549015,8.973915629763644,0.1809858747529578
9.09691,8.254390279239491,0.8425201974450793
7.5667105,7.6310221842549675,-0.06431171214803388
7.838632,7.738328935142352,0.10030317163865377
11.69897,10.128263811542402,1.5707060294610162
8.701147,8.978283632600458,-0.27713655313268504
11.045757,10.560463426620268,0.4852938670809035
11.1549015,10.532711779440913,0.6221897250756889
8.346787,8.68565146969455,-0.338864016996796
8.701147,8.806256704960926,-0.10510962549315295
8.928118,9.01514925121928,-0.08703149914408392
6.2596374,6.267963126746006,-0.008325770941562283
5.1837587,5.225603081399847,-0.041844345743109024
5.1837587,5.151399409289904,0.03235932636683447
6.2596374,6.247722886341217,0.011914469463226496
7.30103,7.4602742599427145,-0.1592441009461325
6.2596374,6.255046821799041,0.004590534005401992
7.30103,7.26180998506564,0.039220173930941904
7.30103,7.2491516417693145,0.05187851722726755
6.2596374,6.255221615658195,0.004415740146248126
4.449772,4.475068386576623,-0.0252965054731078
6.2596374,6.246120748755394,0.013516607049049334
7.30103,7.277104332212146,0.023925826784435777
7.30103,7.422445804838219,-0.12141564584163689
4.449772,4.442868662229346,0.006903218874169781
7.30103,7.29117535609834,0.009854802898241921
8.281498,8.127645464664312,0.15385249065795392
8.21042,8.158683526701555,0.05173612814463624
8.423658,8.456185233871869,-0.03252686290018936
8.326979,8.43721412261666,-0.11023543914498113
