actual,predicted,residual
6.3723636,6.467055358427384,-0.09469179107508907
6.3723636,6.390348587881971,-0.0179850205296761
6.3723636,6.413128412565318,-0.04076484521302337
6.3723636,6.3347078937957475,0.03765567355654742
6.3723636,6.356025915027291,0.016337652325003837
6.3723636,6.368663317944321,0.0037002494079736437
6.3723636,6.365128040526635,0.007235526825660088
6.3723636,6.3606500660880725,0.011713501264222437
6.3723636,6.378007136988584,-0.005643569636289314
6.3723636,6.358397612300677,0.013965955051618018
6.3723636,6.27147588842604,0.10088767892625494
6.3723636,6.364957926301712,0.007405641050582723
6.3723636,6.393042407028717,-0.020678839676421923
6.3723636,6.3865425325914895,-0.014178965239194596
6.3723636,6.380721045442685,-0.00835747809038967
6.3723636,6.397107374669909,-0.024743807317614497
6.3723636,6.350396542199571,0.02196702515272353
6.3723636,6.391361763399961,-0.01899819604766595
6.3723636,6.383432656833999,-0.01106908948170382
6.3723636,6.396857397990996,-0.024493830638701475
6.3723636,6.369494728175025,0.0028688391772702104
6.3723636,6.432828633059396,-0.06046506570710086
6.3723636,6.368299915667253,0.004063651685042302
6.3723636,6.395790347756532,-0.023426780404236958
6.3723636,6.389162075656118,-0.01679850830382268
6.3723636,6.379996086250451,-0.007632518898155638
6.3723636,6.316920347408993,0.05544321994330215
6.3723636,6.3951594709356785,-0.02279590358338357
6.3723636,6.373108405201505,-0.0007448378492096452
6.3723636,6.339927129115369,0.03243643823692555
6.3723636,6.403386798082535,-0.031023230730240492
6.3723636,6.360168773985962,0.012194793366332668
6.3723636,6.361941208098479,0.010422359253816182
6.3723636,6.084893004842849,0.287470562509446
6.3723636,6.37231204688945,5.1520462845289217e-05
6.3723636,6.359963713255876,0.01239985409641875
6.3723636,6.3392964224060915,0.03306714494620344
6.3723636,6.443990934200519,-0.07162736684822413
6.3723636,6.402728888646895,-0.030365321294600456
6.3723636,6.400977336697662,-0.02861376934536697
6.3723636,6.394010323963966,-0.021646756611670703
6.3723636,6.355090779552709,0.017272787799585743
6.3723636,6.372554531267423,-0.00019096391512807287
6.3723636,6.357804754725142,0.014558812627153195
6.3723636,6.380144456313601,-0.0077808889613057985
6.3723636,6.392994910084242,-0.020631342731946667
6.3723636,6.3833109232050855,-0.010947355852790608
6.3723636,6.359268823874149,0.01309474347814632
6.3723636,6.385746418241606,-0.013382850889311015
6.3723636,6.35205626139957,0.02030730595272523
6.3723636,6.397824970794158,-0.025461403441862984
6.3723636,5.858789832267347,0.5135737350849476
6.3723636,6.379919270365282,-0.007555703012987358
6.3723636,6.366405834898284,0.005957732454010767
6.3723636,6.425792862173737,-0.05342929482144232
6.3723636,6.3816064508882855,-0.009242883535990565
6.3723636,6.267315001066108,0.10504856628618686
6.3723636,6.402095337331376,-0.029731769979081335
3.3723638,3.368055113448367,0.004308692322506857
3.3723638,3.3917481742431064,-0.01938436847223235
3.3723638,3.363651126176936,0.008712679593938066
3.3723638,3.3775138203185855,-0.005150014547711468
3.3723638,3.403977899005565,-0.03161409323469089
3.3723638,3.364214790528284,0.008149015242589819
3.3723638,3.36440434256202,0.00795946320885399
3.3723638,3.382577478160345,-0.010213672389471018
3.3723638,3.214184377223099,0.1581794285477751
3.3723638,3.373906795163758,-0.0015429893928837757
3.3723638,3.347638240433144,0.02472556533773007
3.3723638,3.4302139733054062,-0.057850167534532204
3.3723638,3.390396136313067,-0.018032330542192998
3.3723638,3.395071689244395,-0.02270788347352104
3.3723638,3.0691272918671797,0.3032365139036943
3.3723638,3.35178504485587,0.02057876091500388
3.3723638,3.3836004025329522,-0.011236596762078221
3.3723638,3.3571070741416853,0.015256731629188724
3.3723638,3.2582398612794092,0.11412394449146479
3.3723638,3.3430897962737633,0.029274009497110676
3.3723638,3.366815447020422,0.00554835875045212
3.3723638,3.3576629024615148,0.014700903309359248
3.3723638,3.4461938354370405,-0.07383002966616647
3.3723638,3.4142570421460228,-0.041893236375148746
3.3723638,3.3429813488005595,0.029382456970314497
3.3723638,3.320065244474221,0.05229856129665311
3.3723638,3.410487311504638,-0.038123505733763885
3.3723638,3.347301717726903,0.02506208804397092
3.3723638,3.749909243651214,-0.37754543788034
3.3723638,3.328770764002483,0.04359304176839096
3.3723638,3.400076874869146,-0.02771306909827187
3.3723638,3.3630106386442886,0.009353167126585404
3.3723638,3.3918294493735437,-0.01946564360266967
3.3723638,3.3686408012479205,0.003723004522953488
3.3723638,3.3607303418207883,0.011633463950085687
3.3723638,3.3545206540911376,0.01784315167973638
3.3723638,3.3602263838173636,0.012137421953510419
3.3723638,3.4124363062767324,-0.04007250050585842
3.3723638,3.341908717439732,0.030455088331141855
3.3723638,3.4272833789420556,-0.05491957317118157
3.3723638,3.3856834849650603,-0.013319679194186307
3.3723638,3.3090610212975418,0.06330278447333226
3.3723638,3.374867058522505,-0.002503252751631102
4.449772,5.671904762015429,-1.2221328809119134
5.1837587,5.212065198593938,-0.028306462937199406
7.30103,7.261492814967185,0.039537344029397126
7.30103,6.839398985069604,0.4616311739269783
6.150515,6.266462043333477,-0.11594696383518599
7.30103,6.472181646098149,0.8288485128984329
6.150515,6.473070847977692,-0.3225557684794014
6.150515,6.269558739177705,-0.11904365967941377
7.30103,6.079174728893581,1.221855430103001
6.150515,5.1553638398143,0.9951512396839908
6.2596374,6.112028854748662,0.14760850105578172
5.1837587,5.175244903626727,0.008513832030010882
6.150515,6.309537287098758,-0.15902220760046681
6.150515,6.106280344472796,0.04423473502549502
6.2596374,6.321979798881274,-0.062342443076830456
6.2596374,6.086601245709207,0.17303611009523667
5.1837587,5.154273244594235,0.029485491062502867
7.30103,7.35363817020361,-0.052608011207028404
7.30103,7.087236599245961,0.21379355975062087
7.30103,7.236256591857277,0.06477356713930504
6.2596374,6.897869477301162,-0.6382321214967188
7.30103,7.260831133884165,0.04019902511241735
6.150515,6.791363036493933,-0.6408479569956418
6.150515,6.1370510102593725,0.013464069238918519
4.449772,5.932675655410202,-1.4829037743066866
6.2596374,5.93547553759801,0.3241618182064334
6.2596374,6.143017967423953,0.11661938838049046
5.1837587,6.2534145512832255,-1.0696558156264873
7.30103,7.021079171274606,0.2799509877219757
6.2596374,6.243868835643537,0.015768520160906796
6.2596374,6.268154814213891,-0.00851745840944762
6.2596374,6.265358043262001,-0.005720687457557716
4.449772,6.112028854748662,-1.662256973645146
7.30103,6.598577053628567,0.702453105368015
5.1837587,6.051047993072712,-0.8672892574159734
5.1837587,6.238059638685218,-1.05430090302848
7.30103,6.322209682745861,0.9788204762507213
5.1837587,5.187514353050819,-0.0037556173940807014
6.150515,5.408903238999209,0.7416118404990817
5.1837587,5.77857477613194,-0.5948160404752016
7.30103,6.620260084996426,0.6807700740001561
6.2596374,6.236773804728446,0.022863551075997357
4.449772,4.548253689947686,-0.09848180884417079
4.449772,4.396959395494791,0.0528124856087242
5.1837587,5.123929051179141,0.059829684477596956
5.1837587,5.174398844929146,0.009359890727592024
5.1837587,5.520027167371805,-0.3362684317150668
7.30103,7.302305894932095,-0.0012757359355131115
7.30103,6.575901347184304,0.7251288118122776
7.30103,6.824517261734429,0.47651289726215307
7.30103,7.292336526338949,0.00869363265763301
6.150515,6.251043263474221,-0.10052818397593022
6.150515,6.038799328495092,0.11171575100319941
6.150515,5.943438653073407,0.20707642642488366
6.2596374,6.236928205289218,0.02270915051522504
6.150515,6.144792178662109,0.005722900836182099
6.150515,6.148324112880174,0.0021909666181167964
7.30103,7.556015294409083,-0.25498513541250123
6.2596374,6.257485279766069,0.0021520760383744175
4.449772,4.690699600082146,-0.24092771897863052
5.1837587,5.25679520154253,-0.07303646588579138
4.449772,4.41280722623835,0.03696465486516587
5.1837587,5.4744664114499475,-0.2907076757932092
5.1837587,5.199909179248173,-0.01615044359143436
7.30103,7.03122868867996,0.26980147031662227
6.2596374,6.353215892384885,-0.09357853658044135
6.2596374,6.011990127848752,0.24764722795569138
5.1837587,5.129672915181835,0.054085820474902846
6.150515,6.228430347985874,-0.07791526848758323
7.30103,6.927538338453728,0.3734918205428537
5.1837587,5.17066510936985,0.013093626286888593
5.1837587,5.220546974062802,-0.03678823840606338
5.1837587,5.181889209593746,0.0018695260629923993
4.449772,4.50783947999281,-0.058067598889294025
4.449772,4.50783947999281,-0.058067598889294025
7.30103,7.217376136709414,0.08365402228716778
4.449772,4.423071610796572,0.026700270306943885
4.449772,4.51690344180485,-0.06713156070133408
5.1837587,5.256800664971937,-0.07304192931519893
7.30103,7.348072713363778,-0.047042554367195955
7.30103,7.267756578111318,0.033273580885263776
6.2596374,6.700210239296802,-0.4405728834923588
4.449772,4.44037327770299,0.009398603400526007
4.449772,4.512263152449343,-0.062491271345827215
4.449772,4.182547434131586,0.2672244469719294
5.1837587,5.184068630000752,-0.00030989434401362814
5.1837587,5.189639895733232,-0.005881160076493863
4.449772,4.472727262759666,-0.022955381656150742
4.449772,4.278368462125326,0.17140341897818967
4.449772,4.476169864586172,-0.02639798348265643
5.1837587,5.223823313951779,-0.0400645782950404
5.1837587,5.046428856515423,0.13732987914131556
5.1837587,5.202493314637783,-0.01873457898104469
6.2596374,6.334481835187797,-0.07484447938335403
5.1837587,5.159363539622201,0.024395196034537214
6.150515,6.107634543618842,0.04288053587944862
6.2596374,6.1656440577535685,0.09399329805087486
4.449772,4.343297083162619,0.10647479794089687
4.449772,4.344304834821594,0.10546704628192138
4.449772,4.4933914466005715,-0.04361956549705592
7.30103,7.529973369469498,-0.22894321047291566
6.2596374,6.47111163582271,-0.2114742800182663
6.150515,6.1092075697957915,0.04130750970249952
5.1837587,5.130566415982297,0.05319231967444171
6.2596374,5.985447665413539,0.27418969039090424
6.2596374,6.204671712110308,0.05496564369413548
6.2596374,6.320890451674717,-0.06125309587027328
7.30103,7.209958391211807,0.09107176778477477
6.150515,6.388878762496092,-0.23836368299780109
6.2596374,6.375703978645531,-0.11606662284108804
6.150515,6.177500831434597,-0.026985751936305924
5.1837587,5.165686039121432,0.018072696535305965
6.2596374,6.263935337464198,-0.004297981659754591
4.449772,4.459651325613056,-0.009879444509540036
7.30103,7.323617820370751,-0.022587661374169343
7.30103,7.26261915314563,0.038411005850951696
7.30103,7.3743304893612995,-0.0733003303647175
7.30103,7.026185954152354,0.27484420484422767
4.449772,4.417662220517431,0.032109660586084665
4.449772,4.4386442728536615,0.011127608249854148
6.150515,6.194284697439334,-0.04376961794104339
4.449772,4.778173502002807,-0.3284016208992915
4.449772,4.353326993762541,0.0964448873409749
7.30103,7.259820381943731,0.04120977705285078
6.2596374,6.2549908236068825,0.004646532197560838
7.30103,7.366125953469029,-0.06509579447244729
6.2596374,5.866931587909423,0.39270576789502076
6.2596374,6.201936650186169,0.05770070561827456
4.449772,4.42218925181587,0.027582629287645766
5.1837587,5.255490541327983,-0.07173180567124504
5.1837587,5.209254016235341,-0.025495280578602397
6.2596374,6.193682216599026,0.06595513920541762
6.2596374,6.336669147475416,-0.07703179167097307
5.1837587,5.155706759014812,0.028051976641926046
6.2596374,6.250102158542738,0.009535197261705264
4.449772,4.429777351349654,0.019994529753861734
7.30103,7.326673312017081,-0.02564315302049902
6.2596374,6.218649396043372,0.04098795976107095
4.449772,4.550611703587836,-0.10083982248432033
6.2596374,6.2841411501596225,-0.02450379435517913
6.150515,6.057976032827974,0.09253904667031687
5.1837587,5.252806554207846,-0.06904781855110809
7.30103,6.981267540769906,0.31976261822667595
7.30103,7.288464017046847,0.012566141949735155
6.2596374,6.439347662254751,-0.17971030645030783
6.2596374,6.265861773094121,-0.00622441728967793
6.150515,6.160059616223756,-0.009544536725464958
7.30103,7.222168083468876,0.07886207552770585
5.1837587,5.217639894885082,-0.03388115922834345
4.449772,4.471394409615191,-0.02162252851167512
5.1837587,5.604212094206011,-0.4204533585492731
7.30103,7.193394909594422,0.1076352494021604
6.150515,5.7940269090006495,0.3564881704976415
5.1837587,5.323145191041012,-0.1393864553842734
5.1837587,5.461924618918359,-0.2781658832616207
7.30103,7.307746413180762,-0.006716254184180315
6.150515,5.8033940656187415,0.3471210138795495
5.1837587,5.060923395580937,0.12283534007580155
7.30103,7.2839411685545885,0.017088990441993523
4.449772,4.453587534055828,-0.0038156529523121208
4.449772,4.455727475365541,-0.005955594262025521
7.30103,7.281324896156564,0.01970526284001828
6.150515,6.133221156506321,0.017293922991970412
7.30103,7.197948021217546,0.10308213777903585
6.150515,5.400943529764818,0.7495715497334734
6.150515,6.125542800217297,0.02497227928099388
6.150515,6.0223417479013275,0.12817333159696354
4.449772,4.5589881759310344,-0.10921629482751882
4.449772,4.605207073482602,-0.15543519237908665
6.2596374,6.564547516715486,-0.3049101609110423
6.150515,6.3082937111489175,-0.15777863165062644
5.1837587,5.180169443227437,0.003589292429301061
7.30103,7.371634652834669,-0.0706044938380872
7.30103,7.078427023265388,0.22260313573119372
7.30103,7.340518019600613,-0.03948786060403098
7.30103,6.9025539828024804,0.3984761761941016
7.30103,7.3041063138588855,-0.003076154862303504
7.30103,7.3906215506622095,-0.08959139166562746
6.2596374,6.4767390945039685,-0.2171017386995251
7.30103,7.3106168594111,-0.009586700414518035
7.30103,7.469623157267704,-0.16859299827112206
7.30103,7.284744363448657,0.016285795547925197
6.150515,6.168885616261263,-0.018370536762971845
7.30103,7.295870275099552,0.005159883897030149
7.30103,7.275528832322023,0.025501326674558733
7.30103,7.091169699885896,0.2098604591106863
6.2596374,6.251239822587665,0.008397533216778719
7.30103,7.388939763996136,-0.08790960499955425
7.30103,7.297991183398479,0.0030389755981028443
6.150515,6.380239685162985,-0.22972460566469355
7.30103,7.37007144447775,-0.06904128548116795
7.30103,7.281904365225874,0.019125793770707666
7.30103,6.943715331174017,0.35731482782256485
4.449772,4.625879269040146,-0.1761073879366304
6.2596374,6.213732327326181,0.04590502847826272
7.30103,7.177922629152357,0.12310752984422546
7.30103,7.430722932524117,-0.12969277352753483
4.449772,4.653767932306608,-0.2039960512030925
7.30103,7.342454064066601,-0.04142390507001892
7.30103,7.318240587492357,-0.017210428495775254
7.30103,7.293917039029069,0.007113119967512738
7.30103,7.327262591020111,-0.026232432023529206
6.150515,6.147295732353968,0.003219347144322704
7.30103,7.297495189335634,0.0035349696609481285
7.30103,7.271233060028163,0.029797098968418645
7.30103,7.299598378360004,0.001431780636577784
7.30103,7.360330383706959,-0.05930022471037688
6.2596374,6.207903689092813,0.05173366671163038
4.449772,4.602903983942595,-0.15313210283907974
7.30103,7.340563654194148,-0.039533495197566104
5.1837587,5.046403599680693,0.13735513597604498
7.30103,7.282423933731385,0.01860622526519684
7.30103,7.004154424173053,0.29687573482352914
6.2596374,6.548155608604319,-0.288518252799876
7.30103,7.474046355880474,-0.17301619688389192
5.1837587,5.139015467087295,0.04474326856944355
6.2596374,6.593694369796842,-0.33405701399239884
6.2596374,6.24351013488257,0.016127220921873686
7.30103,6.991821073946903,0.30920908504967937
7.30103,7.2444711905877694,0.05655896840881258
6.150515,6.131553894826817,0.018961184671473674
4.449772,4.3563727516267425,0.09339912947677309
7.30103,7.366365231155306,-0.06533507215872358
7.30103,7.32140446600443,-0.020374307007847925
5.1837587,5.183614032675066,0.00014470298167257312
5.1837587,5.168305592549908,0.015453143106830325
6.2596374,6.092608943016547,0.16702841278789649
6.2596374,6.24761631770106,0.012021038103383397
6.2596374,6.234867677021305,0.024769678783138183
5.1837587,5.198624775802787,-0.014866040146048753
5.1837587,5.231392582842057,-0.0476338471853186
7.30103,7.349562019721604,-0.04853186072502158
7.30103,7.349562019721604,-0.04853186072502158
6.2596374,6.270262383383097,-0.010625027578653246
6.2596374,6.270262383383097,-0.010625027578653246
6.2596374,6.240900538954188,0.018736816850255522
7.30103,7.314007881874156,-0.012977722877574038
6.2596374,6.258159938908317,0.001477416896126016
6.2596374,6.076286452538011,0.18335090326643222
6.2596374,6.226954684220712,0.03268267158373117
6.2596374,6.23539693313566,0.024240422668783346
7.30103,7.311661412939733,-0.010631253943151009
7.30103,7.317667777020831,-0.0166376180242489
6.2596374,6.364193472505353,-0.10455611670090992
7.30103,7.313906314377078,-0.012876155380496357
7.30103,7.318231742664994,-0.01720158366841229
5.1837587,5.2135645673086675,-0.029805831651929182
7.30103,7.3017474860549445,-0.0007173270583624713
7.30103,7.344945047492241,-0.04391488849565928
7.30103,7.293193130960404,0.00783702803617814
4.449772,4.864699797145978,-0.4149279160424628
6.2596374,6.256452432159706,0.0031849236447376583
4.449772,4.684775607232855,-0.23500372612933962
6.2596374,6.280047367126486,-0.020410011322042898
5.1837587,5.140257558286529,0.0435011773702092
5.1837587,5.393186509774513,-0.20942777411777502
6.2596374,6.155261232864447,0.10437612293999621
6.2596374,6.301807973134491,-0.04217061733004801
6.2596374,6.397265832558634,-0.1376284767541902
6.2596374,6.0636382948187375,0.19599906098570585
4.449772,4.651416965749918,-0.20164508464640196
4.449772,4.422163972536215,0.02760790856730022
4.449772,4.422163972536215,0.02760790856730022
6.2596374,6.6151568641461465,-0.3555195083417031
7.30103,7.2573257425873985,0.043704416409183544
5.1837587,5.21212572320031,-0.028366987543571476
7.30103,6.949579512627319,0.3514506463692628
7.30103,7.2975692367592275,0.0034609222373545023
5.1837587,5.18314016263865,0.0006185730180883198
4.449772,4.785471451397005,-0.33569957029348974
6.2596374,5.958268627123325,0.3013687286811182
6.2596374,6.286321584736753,-0.026684228932309928
7.30103,6.955094682496436,0.3459354765001459
4.449772,4.8138460228937765,-0.3640741417902609
4.449772,4.713816065239411,-0.26404418413589514
7.30103,7.323113798385077,-0.022083639388495335
7.30103,7.201977816310744,0.09905234268583829
7.30103,7.158038102143892,0.14299205685269012
7.30103,6.9344752061687105,0.36655495282787154
4.449772,4.397922096481691,0.05184978462182421
5.1837587,5.178784675117005,0.004974060539733038
5.1837587,5.068619026484295,0.11513970917244354
6.2596374,6.2712695441681685,-0.011632188363725149
7.30103,6.688162371879014,0.6128677871175681
7.30103,7.270705428896822,0.030324730099760444
4.449772,5.198430703496235,-0.7486588223927191
7.30103,7.22925182532449,0.07177833367209185
7.30103,7.346807097657587,-0.04577693866100496
4.449772,4.480958635603991,-0.031186754500475367
4.449772,4.3808402479565585,0.06893163314695716
6.2596374,6.175030235668196,0.08460712013624772
7.30103,7.277970716497132,0.023059442499450356
4.449772,4.544362463323859,-0.09459058222034322
4.449772,4.954928696707436,-0.5051568156039208
5.1837587,5.179619790039655,0.0041389456170835
7.30103,7.291535306934887,0.009494852061695092
7.30103,7.291535306934887,0.009494852061695092
7.30103,7.410727050334875,-0.10969689133829341
7.30103,6.996831139288168,0.3041990197084141
4.449772,4.3985206652086815,0.05125121589483417
7.30103,7.332895073848055,-0.03186491485147336
6.2596374,6.561891551125251,-0.302254195320808
4.449772,4.9108000455531355,-0.4610281644496199
7.30103,6.9830747709537215,0.3179553880428605
4.449772,4.3120864419471,0.1376854391564155
7.30103,7.642878170404393,-0.3418480114078113
7.30103,7.276971467705343,0.02405869129123861
4.449772,4.451148883610467,-0.0013770025069517189
6.2596374,6.255653782908326,0.00398357289611706
5.1837587,5.20356812726342,-0.019809391606681714
7.30103,6.654009417474981,0.6470207415216009
6.2596374,6.309442250721311,-0.04980489491686768
5.1837587,5.179764594814752,0.003994140841986571
5.1837587,5.205831358442889,-0.022072622786150298
5.1837587,5.111237212904262,0.07252152275247603
4.449772,4.465905103841664,-0.016133222738148767
6.2596374,6.460715767952402,-0.2010784121479583
7.30103,7.441135535162123,-0.14010537616554064
7.30103,7.2803796218016705,0.0206505371949115
7.30103,7.2993148719623795,0.0017152870342025395
4.449772,4.461161184530433,-0.011389303426917685
6.2596374,6.212497595578361,0.04713976022608257
6.2596374,6.250889351021972,0.008748004782471064
6.2596374,6.887314569572565,-0.6276772137681217
7.30103,7.344191327694313,-0.0431611686977309
7.30103,7.1897288669077675,0.11130129208881456
7.30103,7.375186546206509,-0.07415638720992668
7.30103,6.721976917195138,0.5790532418014438
5.1837587,5.213926616616322,-0.030167880959584004
4.449772,4.636209408126433,-0.1864375270229175
4.449772,4.291166788701092,0.15860509240242404
6.2596374,6.373659729718117,-0.11402237391367365
5.1837587,5.153908922836053,0.029849812820684996
7.30103,7.270677644609987,0.030352514386595253
5.1837587,5.105506608075263,0.07825212758147515
4.449772,4.415169991862889,0.03460188924062635
7.30103,7.3454908028700325,-0.0444606438734505
4.449772,4.6725742725302215,-0.22280239142670588
7.30103,7.453848403097086,-0.15281824410050415
4.449772,4.393517304875347,0.05625457622816832
4.449772,4.268373148170374,0.18139873293314146
6.2596374,6.2741068448403015,-0.014469489035858096
4.449772,4.465829892593783,-0.016058011490267532
7.30103,6.944113765225848,0.35691639377073425
4.449772,4.445416790271559,0.00435509083195651
4.449772,4.411311082006597,0.03846079909691902
5.1837587,5.193186758824592,-0.009428023167854072
6.2596374,6.254075598058358,0.005561757746085583
6.2596374,6.258451219260929,0.0011861365435139604
6.2596374,6.311029800403039,-0.05139244459859604
7.30103,7.463149792881741,-0.16211963388515915
7.30103,7.284498484015262,0.016531674981320243
7.30103,7.291247471003911,0.009782687992671235
5.1837587,5.253052560346224,-0.06929382468948564
4.449772,5.061124440059602,-0.611352558956086
4.449772,4.410787622984533,0.03898425811898232
4.449772,4.439608072636811,0.010163808466704616
4.449772,4.4731754998526805,-0.023403618749164856
7.30103,7.090143821250707,0.21088633774587517
4.449772,4.458349066542465,-0.008577185438949364
5.1837587,5.062746846716654,0.12101188894008441
6.2596374,6.339465471237763,-0.0798281154333198
5.1837587,5.301172689364402,-0.11741395370766394
5.1837587,5.347883490142082,-0.1641247544853437
4.449772,4.5010842863943905,-0.051312405290874885
7.30103,7.420256726819766,-0.1192265678231843
7.30103,7.110944773449686,0.19008538554689647
7.30103,7.289267977181064,0.011762181815518247
4.449772,4.529051527554898,-0.07927964645138275
5.1837587,4.892627807266211,0.291130928390527
4.449772,4.431106069214888,0.018665811888627815
5.1837587,5.176227445659353,0.007531289997385393
4.449772,4.454224503662232,-0.004452622558716257
7.30103,6.727477257858501,0.5735529011380809
6.2596374,6.430090424918941,-0.17045306911449742
5.1837587,5.077736312224556,0.10602242343218204
7.30103,7.272775422774832,0.028254736221749788
7.30103,7.335935381977466,-0.03490522298088372
7.30103,7.288579508203708,0.012450650792874107
6.2596374,6.281677021640934,-0.022039665836490308
6.2596374,6.242377439401617,0.017259916402826647
7.30103,7.366077259084367,-0.06504710008778503
5.1951795,5.196091233756655,-0.0009117713237936087
6.544242,6.524479413730046,0.019762491482356204
6.8303256,6.835710050946696,-0.005384447461588948
8.860121,8.874499482839973,-0.014378709524542899
8.514278,8.50911566661323,0.0051627452520044415
7.950782,7.949499602293353,0.0012822199112365595
8.79588,9.279167619095878,-0.48328730140788956
7.69897,7.682965054279602,0.016004786723815556
8.67162,8.711017030096652,-0.03939666113913276
10.107905,10.101521833890946,0.006383553987472368
9.119759,9.124600011668605,-0.004841405711573543
7.5800443,7.563401828266399,0.016642441295368293
7.8728952,7.837377450192068,0.035517790591623744
8.482804,8.514477280911649,-0.03167298251077
7.9706163,8.016643884594114,-0.04602754395690667
7.396856,7.433856531170161,-0.03700070002392053
8.590067,8.72643782254268,-0.1363709127526409
7.853872,7.826076586954481,0.027795235402696683
9.368556,9.337630094563591,0.03092592808045147
8.130182,8.15688661761515,-0.026704351379798652
7.8728952,7.887485161508179,-0.014589920724487726
8.032452,8.032706100812998,-0.0002544711743261985
7.9469213,7.9040925874869865,0.042828761084790834
9.146302,9.153934070061698,-0.00763184685613183
9.120331,9.111894394346304,0.008436416200570562
9.308919,9.278594218425614,0.030324734516280927
8.075721,8.053056381684831,0.022664405363508777
8.008774,8.017825667838096,-0.009051864127158638
9.270025,9.271101419686634,-0.001076166390735267
11.508638,10.35173814076048,1.156900241197528
8.79588,8.303943858194252,0.4919364594937363
8.769551,8.803080416465715,-0.03352913930507029
9.1549015,9.162106711515063,-0.007205206998461833
9.09691,7.666631730563192,1.4302787461213784
7.5667105,7.56346838741129,0.0032420846956435767
7.838632,7.857638447045902,-0.019006340264896338
11.69897,11.691021719145908,0.007948121857509705
8.701147,8.893560735467815,-0.192413656000042
11.045757,10.921958125306922,0.12379916839424965
11.1549015,11.102855108146354,0.05204639637024755
8.346787,8.28614285142329,0.06064460127446303
8.701147,8.72705432067996,-0.02590724121218635
8.928118,8.947216694386318,-0.01909894231112297
6.2596374,6.322790480839477,-0.06315312503503367
5.1837587,5.183614032675066,0.00014470298167257312
5.1837587,5.168305592549908,0.015453143106830325
6.2596374,6.24761631770106,0.012021038103383397
7.30103,7.366105264212938,-0.06507510521635584
6.2596374,6.258159938908317,0.001477416896126016
7.30103,7.317667777020831,-0.0166376180242489
7.30103,7.318231742664994,-0.01720158366841229
6.2596374,6.255653782908326,0.00398357289611706
4.449772,4.461161184530433,-0.011389303426917685
6.2596374,6.250889351021972,0.008748004782471064
7.30103,7.270677644609987,0.030352514386595253
7.30103,7.302943524681015,-0.0019133656844330105
4.449772,4.5010842863943905,-0.051312405290874885
7.30103,7.2985898274941965,0.00244033150238554
8.281498,8.930146416776177,-0.6486484614539112
8.21042,8.972942376503099,-0.7625227216569073
8.423658,8.156350290984047,0.2673080799876324
