actual,predicted,residual
6.3723636,6.3720942196791555,0.00026934767313946395
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.371961853337137,0.0004017140151582055
6.3723636,6.37077821277814,0.0015853545741553177
6.3723636,6.371990019289532,0.0003735480627629073
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.371494339756716,0.0008692275955786144
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.374309169659317,-0.0019456023070221207
6.3723636,6.371990019289532,0.0003735480627629073
6.3723636,6.370906233084332,0.0014573342679629064
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372083225596903,0.000280341755392044
6.3723636,6.3722150381819755,0.00014852917031937807
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.3721398815077865,0.00022368584450838114
6.3723636,6.3720867902000045,0.00027677715229046385
6.3723636,6.3720867902000045,0.00027677715229046385
6.3723636,6.372213278654659,0.00015028869763611397
6.3723636,6.371980123694358,0.00038344365793729906
6.3723636,6.3720867902000045,0.00027677715229046385
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.371984424875454,0.00037914247684067703
6.3723636,6.372094791222929,0.00026877612936626605
6.3723636,6.3720882858016985,0.0002752815505964179
6.3723636,6.372093313394536,0.00027025395775925887
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372098974210651,0.00026459314164384296
6.3723636,6.371357983658059,0.0010055836942362006
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.37221088662229,0.00015268073000473947
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372210042017176,0.00015352533511858724
6.3723636,6.37221088662229,0.00015268073000473947
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.372138192297558,0.00022537505473696484
6.3723636,6.371984147091578,0.00037942026071657864
6.3723636,6.372138192297558,0.00022537505473696484
6.3723636,6.37200099874339,0.000362568608904823
6.3723636,6.372099818815766,0.000263748536529107
6.3723636,6.3720995032362655,0.0002640641160294166
6.3723636,6.372098704285481,0.00026486306681405836
6.3723636,6.3720995032362655,0.0002640641160294166
6.3723636,6.372139565928286,0.00022400142400869072
6.3723636,6.372139565928286,0.00022400142400869072
6.3723636,6.3720995032362655,0.0002640641160294166
6.3723636,6.372104965531087,0.00025860182120762687
6.3723636,6.372093631038313,0.00026993631398219975
6.3723636,6.3720995032362655,0.0002640641160294166
6.3723636,6.371990019289532,0.0003735480627629073
6.3723636,6.371990019289532,0.0003735480627629073
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
4.449772,4.503477745463095,-0.05370586435957936
5.1837587,5.251452327618518,-0.06769359196177938
7.30103,7.247356629522169,0.05367352947441262
7.30103,7.187452235500302,0.11357792349627971
6.150515,6.194275305929032,-0.04376022643074062
7.30103,7.171813345148271,0.12921681384831096
6.150515,6.215543611006877,-0.06502853150858634
6.150515,6.21052902228539,-0.060013942787098706
7.30103,7.171054631967406,0.1299755270291758
6.150515,6.115319791022099,0.03519528847619213
6.2596374,5.547465305150695,0.7121720506537486
5.1837587,5.188960623254878,-0.005201887598139443
6.150515,6.108082933366573,0.042432146131718085
6.150515,6.099248232754714,0.05126684674357662
6.2596374,6.207609128289109,0.052028227515334535
6.2596374,6.2591770683647185,0.0004602874397248158
5.1837587,5.217847548015072,-0.03408881235833405
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.259637355804443,0.0
7.30103,7.2983860080403495,0.002644150956232494
6.150515,6.150728071399201,-0.0002129919009101755
6.150515,6.1008397057162425,0.04967537378204856
4.449772,4.776170382091791,-0.32639850098827505
6.2596374,6.096675204251004,0.1629621515534394
6.2596374,6.0999587574140826,0.1596785983903608
5.1837587,5.331015990498112,-0.14725725484137353
7.30103,7.301030158996582,0.0
6.2596374,6.228992494567912,0.03064486123653154
6.2596374,6.148669143081215,0.1109682127232281
6.2596374,6.142572296551833,0.11706505925261013
4.449772,5.547465305150695,-1.0976934240471792
7.30103,7.208610325178417,0.09241983381816521
5.1837587,5.454135404102402,-0.2703766684456639
5.1837587,5.354804531239197,-0.17104579558245891
7.30103,6.862545561827588,0.43848459716899413
5.1837587,5.197805513098749,-0.014046777442010772
6.150515,6.109527266216581,0.04098781328170986
5.1837587,5.203745664169458,-0.019986928512719437
7.30103,7.224800942371159,0.07622921662542304
6.2596374,6.190860122322608,0.06877723348183551
4.449772,4.4950528430261,-0.04528096192258424
4.449772,4.478870912431902,-0.029099031328386538
5.1837587,5.195794392747173,-0.012035657090434526
5.1837587,5.19464805806299,-0.010889322406251623
5.1837587,5.198981566356773,-0.015222830700034606
7.30103,7.273767247897069,0.02726291109951262
7.30103,7.280352419282751,0.02067773971383069
7.30103,7.275302832096954,0.02572732689962809
7.30103,7.295839233717072,0.005190925279509706
6.150515,6.136547301053966,0.013967778444325063
6.150515,6.148284824340548,0.0022302551577428886
6.150515,6.148284824340548,0.0022302551577428886
6.2596374,6.261767249196639,-0.002129893392195825
6.150515,6.142579891668117,0.007935187830174328
6.150515,6.138842189211422,0.01167289028686902
7.30103,7.289553913147555,0.0114762458490274
6.2596374,6.260039461669338,-0.0004021058648948639
4.449772,4.493261631898016,-0.04348975079450046
5.1837587,5.186687211149949,-0.002928475493210847
4.449772,4.453339816384114,-0.003567935280598178
5.1837587,5.180176681851445,0.003582053805293306
5.1837587,5.182385634077468,0.0013731015792703971
7.30103,7.296268873376911,0.004761285619671263
6.2596374,6.2566881560423395,0.002949199762103838
6.2596374,6.254843394144348,0.004793961660094936
5.1837587,5.180851571215693,0.002907164441045218
6.150515,6.143880274394523,0.0066348051037676825
7.30103,7.301030158996582,0.0
5.1837587,5.183961994031883,-0.00020325837514434397
5.1837587,5.183961994031883,-0.00020325837514434397
5.1837587,5.180851571215693,0.002907164441045218
4.449772,4.458945828053614,-0.009173946950098433
4.449772,4.458945828053614,-0.009173946950098433
7.30103,7.29188761491784,0.009142544078741821
4.449772,4.458945828053614,-0.009173946950098433
4.449772,4.458945828053614,-0.009173946950098433
5.1837587,5.184595368609471,-0.0008366329527325078
7.30103,7.301030158996582,0.0
7.30103,7.301030158996582,0.0
6.2596374,6.259637355804443,0.0
4.449772,4.467699610605348,-0.017927729501832523
4.449772,4.4827240016773615,-0.03295212057384589
4.449772,4.458945828053614,-0.009173946950098433
5.1837587,5.183859255806741,-0.00010052015000283632
5.1837587,5.1815118702020815,0.002246865454656799
4.449772,4.459157372246365,-0.009385491142849034
4.449772,4.459545000996107,-0.009773119892590998
4.449772,4.458945828053614,-0.009173946950098433
5.1837587,5.181903777602096,0.0018549580546425304
5.1837587,5.18247243436713,0.0012863012896087156
5.1837587,5.190984918823867,-0.007226183167128752
6.2596374,6.253201485683346,0.006435870121097587
5.1837587,5.183604831105833,0.00015390455090535937
6.150515,6.138744670962639,0.01177040853565181
6.2596374,6.255031372474635,0.0046059833298084385
4.449772,4.457388822321633,-0.00761694121811729
4.449772,4.451869652195582,-0.002097771092066658
4.449772,4.454071840537167,-0.004299959433651246
7.30103,7.298805081918373,0.002225077078208848
6.2596374,6.2569466598673245,0.002690695937118903
6.150515,6.137528614972726,0.012986464525565289
5.1837587,5.184115737004272,-0.00035700134753380297
6.2596374,6.249769016097736,0.009868339706707197
6.2596374,6.271667850287235,-0.01203049448279181
6.2596374,6.269790326498431,-0.010152970693988017
7.30103,7.284478877998077,0.016551280998505113
6.150515,6.13772190143124,0.012793178067051159
6.2596374,6.26415153014196,-0.00451417433751633
6.150515,6.146688270070411,0.0038268094278803844
5.1837587,5.185013902355299,-0.001255166698560295
6.2596374,6.255391918185349,0.004245437619094794
4.449772,4.457001347216803,-0.007229466113287231
7.30103,7.296330714667777,0.004699444328805313
7.30103,7.29138877445222,0.00964138454436192
7.30103,7.294180444651293,0.00684971434528947
7.30103,7.274247773935555,0.02678238506102737
4.449772,4.459903880239678,-0.010131999136162584
4.449772,4.476481732862257,-0.026709851758741188
6.150515,6.148345770785592,0.0021693087126992694
4.449772,4.472634266977617,-0.0228623858741015
4.449772,4.471391224723939,-0.02161934362042306
7.30103,7.288245943169451,0.012784215827131185
6.2596374,6.252550323808301,0.007087031996142024
7.30103,7.301030158996582,0.0
6.2596374,6.267220737189885,-0.00758338138544179
6.2596374,6.262699362715345,-0.003062006910901971
4.449772,4.458945828053614,-0.009173946950098433
5.1837587,5.187074519561397,-0.003315783904659142
5.1837587,5.20462248616898,-0.020863750512241985
6.2596374,6.256335215951864,0.003302139852578989
6.2596374,6.264047604164525,-0.004410248360081859
5.1837587,5.201129194182515,-0.01737045852577701
6.2596374,6.263692089429248,-0.004054733624804463
4.449772,4.460512644008313,-0.010740762904797307
7.30103,7.301030158996582,0.0
6.2596374,6.265997198101786,-0.006359842297342766
4.449772,4.457837753141219,-0.008065872037703592
6.2596374,6.260094829958997,-0.00045747415455377194
6.150515,6.143824677620983,0.006690401877308183
5.1837587,5.187478576498261,-0.003719840841522881
7.30103,7.283324764138445,0.017705394858136714
7.30103,7.2878502098494025,0.01317994914717957
6.2596374,6.2637057879580045,-0.004068432153561119
6.2596374,6.2567448429391215,0.0028925128653218835
6.150515,6.146606452364983,0.003908627133307974
7.30103,7.287489217783967,0.013540941212615287
5.1837587,5.189931613141482,-0.006172877484743822
4.449772,4.465189866746321,-0.015417985642804943
5.1837587,5.189931613141482,-0.006172877484743822
7.30103,7.286380310959475,0.014649848037106672
6.150515,6.146606452364983,0.003908627133307974
5.1837587,5.189676936940069,-0.0059182012833307596
5.1837587,5.193638984244449,-0.009880248587710305
7.30103,7.301030158996582,0.0
6.150515,6.145611432232824,0.00490364726546666
5.1837587,5.193638984244449,-0.009880248587710305
7.30103,7.29853532050141,0.0024948384951724023
4.449772,4.488164158238921,-0.03839227713540527
4.449772,4.48936475316069,-0.039592872057174766
7.30103,7.291276963636558,0.009753195360024058
6.150515,6.14060209501722,0.009912984481070808
7.30103,7.286352170729717,0.014677988266864617
6.150515,6.14110473672513,0.009410342773160885
6.150515,6.1450991359607565,0.0054159435375344955
6.150515,6.14649275253945,0.004022326958841305
4.449772,4.464587027151481,-0.0148151460479653
4.449772,4.479762815827993,-0.029990934724477114
6.2596374,6.2640903799151575,-0.004453024110714132
6.150515,6.148409430564929,0.002105648933362403
5.1837587,5.202880385430372,-0.019121649773633287
7.30103,7.268593771615261,0.032436387381321374
7.30103,7.273600741401828,0.027429417594754035
7.30103,7.281573119863092,0.019457039133490284
7.30103,7.295862064711162,0.005168094285419755
7.30103,7.286504812379414,0.014525346617167756
7.30103,7.301030158996582,0.0
6.2596374,6.262828477159122,-0.0031911213546784722
7.30103,7.289038071810632,0.01199208718595024
7.30103,7.2853131703798875,0.01571698861669457
7.30103,7.301030158996582,0.0
6.150515,6.147725013696221,0.002790065802069641
7.30103,7.294201609762021,0.006828549234561443
7.30103,7.282971194559025,0.01805896443755728
7.30103,7.294201609762021,0.006828549234561443
6.2596374,6.259733608532028,-9.625272758473358e-05
7.30103,7.287429026374753,0.013601132621828604
7.30103,7.294808982129664,0.006221176866917588
6.150515,6.151524978497686,-0.0010098989993947427
7.30103,7.2815775779803324,0.01945258101624958
7.30103,7.2967917532536495,0.0042384057429325495
7.30103,7.284478877998077,0.016551280998505113
4.449772,4.503235381964623,-0.05346350086110707
6.2596374,6.2616636184737855,-0.002026262669342138
7.30103,7.273174192608792,0.027855966387789977
7.30103,7.2992713142644865,0.0017588447320955325
4.449772,4.480643281358614,-0.030871400255098713
7.30103,7.294536291350965,0.006493867645617435
7.30103,7.268764853682053,0.03226530531452898
7.30103,7.272905752167042,0.028124406829539872
7.30103,7.272867953393503,0.02816220560307947
6.150515,6.145181389148544,0.0053336903497474
7.30103,7.282971194559025,0.01805896443755728
7.30103,7.282971194559025,0.01805896443755728
7.30103,7.29330451871479,0.00772564028179179
7.30103,7.284478877998077,0.016551280998505113
6.2596374,6.262404343983847,-0.0027669881794034623
4.449772,4.465189866746321,-0.015417985642804943
7.30103,7.283858116262713,0.017172042733869297
5.1837587,5.199459051992496,-0.015700316335757414
7.30103,7.282971194559025,0.01805896443755728
7.30103,7.287791353129416,0.013238805867166192
6.2596374,6.262290063797992,-0.002652707993548553
7.30103,7.282464499684021,0.01856565931256071
5.1837587,5.193767023526163,-0.010008287869424315
6.2596374,6.262404343983847,-0.0027669881794034623
6.2596374,6.260380168374215,-0.0007428125697712673
7.30103,7.288626464295864,0.012403694700718226
7.30103,7.2964481884252645,0.004581970571317484
6.150515,6.130119344460957,0.02039573503733383
4.449772,4.488806432918823,-0.03903455181530724
7.30103,7.2915671639692325,0.009462995027349486
7.30103,7.29638353769867,0.004646621297911935
5.1837587,5.187605905439323,-0.003847169782584814
5.1837587,5.186919018038169,-0.0031602823814305125
6.2596374,6.2581164656116135,0.0015208901928298602
6.2596374,6.2588740651697625,0.0007632906346808355
6.2596374,6.260235794320752,-0.0005984385163086969
5.1837587,5.195686341579656,-0.011927605922918083
5.1837587,5.19143461120721,-0.007675875550472
7.30103,7.299746981980849,0.0012831770157326616
7.30103,7.299746981980849,0.0012831770157326616
6.2596374,6.261423654297631,-0.0017862984931875658
6.2596374,6.261423654297631,-0.0017862984931875658
6.2596374,6.26321894695615,-0.0035815911517067534
7.30103,7.299746981980849,0.0012831770157326616
6.2596374,6.26321894695615,-0.0035815911517067534
6.2596374,6.26272063252348,-0.0030832767190362986
6.2596374,6.265216597930964,-0.005579242126520612
6.2596374,6.26321894695615,-0.0035815911517067534
7.30103,7.285849324244355,0.015180834752227312
7.30103,7.297190837641431,0.0038393213551506378
6.2596374,6.261056500084272,-0.001419144279828366
7.30103,7.2771479068476,0.023882252148982097
7.30103,7.294118926114477,0.006911232882105267
5.1837587,5.199813523257409,-0.016054787600670473
7.30103,7.277435722075077,0.023594436921505313
7.30103,7.278489672380992,0.022540486615589828
7.30103,7.282971194559025,0.01805896443755728
4.449772,4.487153489733223,-0.03738160862970741
6.2596374,6.255634052681708,0.00400330312273578
4.449772,4.482685698390037,-0.03291381728652176
6.2596374,6.262483138725179,-0.0028457829207360064
5.1837587,5.183988738473887,-0.00023000281714846693
5.1837587,5.199819742240058,-0.016061006583319326
6.2596374,6.252730662502082,0.006906693302361155
6.2596374,6.255237469934704,0.004399885869739606
6.2596374,6.258002369769229,0.001634986035214503
6.2596374,6.258002369769229,0.001634986035214503
4.449772,4.48645498136084,-0.03668310025732424
4.449772,4.484709650456355,-0.03493776935283943
4.449772,4.484709650456355,-0.03493776935283943
6.2596374,6.265858686669572,-0.006221330865128216
7.30103,7.274654069633902,0.026376089362679878
5.1837587,5.1844601856820605,-0.0007014500253221811
7.30103,7.277123702499049,0.023906456497533313
7.30103,7.278687115196809,0.02234304379977292
5.1837587,5.180233322447979,0.0035254132087594314
4.449772,4.480973054665219,-0.031201173561703044
6.2596374,6.259919851322149,-0.0002824955177054278
6.2596374,6.2589875475360035,0.0006498082684398554
7.30103,7.276981087431425,0.02404907156515712
4.449772,4.496781087799991,-0.047009206696475125
4.449772,4.485034425371206,-0.03526254426768993
7.30103,7.290917105460432,0.010113053536150218
7.30103,7.294880305005545,0.006149853991036736
7.30103,7.289553913147555,0.0114762458490274
7.30103,7.27650088274723,0.02452927624935164
4.449772,4.45173353289533,-0.0019616517918139564
5.1837587,5.188644337105231,-0.004885601448492594
5.1837587,5.182984141374004,0.0007745942827339647
6.2596374,6.257855778354263,0.0017815774501803716
7.30103,7.2737394193991936,0.02729073959738848
7.30103,7.301030158996582,0.0
4.449772,4.449771881103516,0.0
7.30103,7.279565261031452,0.021464897965129737
7.30103,7.280495034350373,0.020535124646208658
4.449772,4.487153489733223,-0.03738160862970741
4.449772,4.486195047819321,-0.0364231667158057
6.2596374,6.255712337279922,0.003925018524521207
7.30103,7.277123702499049,0.023906456497533313
4.449772,4.494327069119427,-0.044555188015911185
4.449772,4.482481118156625,-0.03270923705310924
5.1837587,5.19862562279369,-0.014866887136951945
7.30103,7.299707516139669,0.001322642856912637
7.30103,7.299707516139669,0.001322642856912637
7.30103,7.27359680433157,0.02743335466501229
7.30103,7.282299385676171,0.018730773320410954
4.449772,4.487736018982869,-0.03796413787935293
7.30103,7.292026425094923,0.009003733901659317
6.2596374,6.2631326220986905,-0.0034952662942471235
4.449772,4.458780436056959,-0.00900855495344377
7.30103,7.296733987739571,0.004296171257011316
4.449772,4.471344941101739,-0.021573059998223343
7.30103,7.296506604436515,0.0045235545600670335
7.30103,7.2982716551464275,0.0027585038501545256
4.449772,4.480597485901038,-0.030825604797522388
6.2596374,6.251730996240493,0.00790635956395036
5.1837587,5.210131261884257,-0.026372526227518733
7.30103,7.284651785161486,0.016378373835095772
6.2596374,6.253747317926767,0.005890037877676058
5.1837587,5.197514047918819,-0.013755312262080821
5.1837587,5.209024254599526,-0.0252655189427875
5.1837587,5.197580152077618,-0.013821416420880084
4.449772,4.467091091821964,-0.017319210718448552
6.2596374,6.266763501828538,-0.0071261460240945596
7.30103,7.288289667562086,0.012740491434495738
7.30103,7.293802833147462,0.007227325849120447
7.30103,7.288684502231212,0.012345656765369917
4.449772,4.468110786198287,-0.01833890509477154
6.2596374,6.26379796056254,-0.004160604758096653
6.2596374,6.261900862779635,-0.0022635069751917314
6.2596374,6.264950129266312,-0.005312773461868758
7.30103,7.294051651886866,0.006978507109716148
7.30103,7.295476178641154,0.005553980355427868
7.30103,7.296497587360704,0.004532571635878391
7.30103,7.2815775779803324,0.01945258101624958
5.1837587,5.191174639228435,-0.007415903571696525
4.449772,4.478201690687868,-0.028429809584352483
4.449772,4.468086984131864,-0.018315103028347934
6.2596374,6.26725022590422,-0.007612870099777069
5.1837587,5.183290794492938,0.00046794116380066697
7.30103,7.294699924194692,0.0063302348018901
5.1837587,5.203803465543563,-0.020044729886825152
4.449772,4.463517849276455,-0.013745968172939271
7.30103,7.288692737898387,0.012337421098195023
4.449772,4.5007825068878,-0.05101062578428461
7.30103,7.301030158996582,0.0
4.449772,4.456187820406108,-0.006415939302592655
4.449772,4.46120601310133,-0.011434131997813957
6.2596374,6.263164528374282,-0.003527172569838477
4.449772,4.49747217539792,-0.0477002942944047
7.30103,7.269215776277458,0.031814382719123735
4.449772,4.483262582424697,-0.03349070132118115
4.449772,4.466807334999828,-0.017035453896312447
5.1837587,5.193749725282005,-0.009990989625266344
6.2596374,6.2652848256370985,-0.005647469832655183
6.2596374,6.260819284202746,-0.0011819283983030004
6.2596374,6.262404343983847,-0.0027669881794034623
7.30103,7.295328595058414,0.005701563938168341
7.30103,7.2951346790846845,0.005895479911897539
7.30103,7.291875351370279,0.009154807626303274
5.1837587,5.17995662228064,0.0038021133760981485
4.449772,4.471476793698758,-0.021704912595242654
4.449772,4.452758952431195,-0.0029870713276789473
4.449772,4.452937775382234,-0.003165894278718717
4.449772,4.455222069007845,-0.005450187904329162
7.30103,7.289139784136121,0.011890374860461073
4.449772,4.478627571166976,-0.02885569006346067
5.1837587,5.189209250205538,-0.005450514548799745
6.2596374,6.264317476225759,-0.0046801204213160474
5.1837587,5.187667390354678,-0.00390865469793944
5.1837587,5.184548583754481,-0.0007898480977424072
4.449772,4.463785778930397,-0.01401389782688156
7.30103,7.2853131703798875,0.01571698861669457
7.30103,7.296764418783977,0.0042657402126051736
7.30103,7.299094164939154,0.0019359940574279477
4.449772,4.459142406665728,-0.009370525562212073
5.1837587,5.176748986688466,0.0070097489682723335
4.449772,4.453846037701286,-0.00407415659777044
5.1837587,5.189272553645288,-0.005513817988549441
4.449772,4.461700202414888,-0.011928321311372336
7.30103,7.2976734525947915,0.0033567064017905324
6.2596374,6.265956534348785,-0.006319178544341497
5.1837587,5.189529599824296,-0.00577086416755801
7.30103,7.292932310855646,0.008097848140936392
7.30103,7.29522301848157,0.005807140515011966
7.30103,7.28263725867878,0.018392900317802052
6.2596374,6.260566092579396,-0.0009287367749521991
6.2596374,6.261712411710202,-0.002075055905758738
7.30103,7.290321457221192,0.010708701775389962
5.1951795,5.196078428995041,-0.0008989665621799148
6.544242,6.543747178555108,0.0004947266572941089
6.8303256,6.815524876909536,0.01480072657557141
8.860121,8.86012077331543,0.0
8.514278,8.514278411865234,0.0
7.950782,7.95078182220459,0.0
8.79588,8.795880317687988,0.0
7.69897,7.698969841003418,0.0
8.67162,8.67162036895752,0.0
10.107905,10.107905387878418,0.0
9.119759,9.119758605957031,0.0
7.5800443,7.580044269561768,0.0
7.8728952,7.872895240783691,0.0
8.482804,8.482804298400879,0.0
7.9706163,7.970616340637207,0.0
7.396856,7.39685583114624,0.0
8.590067,8.590066909790039,0.0
7.853872,7.853871822357178,0.0
9.368556,9.368556022644043,0.0
8.130182,8.130182266235352,0.0
7.8728952,7.872895240783691,0.0
8.032452,8.032505510421025,-5.388078235313287e-05
7.9469213,7.946921348571777,0.0
9.146302,9.146302223205566,0.0
9.120331,9.120330810546875,0.0
9.308919,9.308918952941895,0.0
8.075721,8.075651041666665,6.974538167447975e-05
8.008774,8.008773803710938,0.0
9.270025,9.270025253295898,0.0
11.508638,11.508638381958008,0.0
8.79588,8.795880317687988,0.0
8.769551,8.769551277160645,0.0
9.1549015,9.154901504516602,0.0
9.09691,9.09691047668457,0.0
7.5667105,7.566710472106934,0.0
7.838632,7.838632106781006,0.0
11.69897,11.698969841003418,0.0
8.701147,8.701147079467773,0.0
11.045757,11.045757293701172,0.0
11.1549015,11.154901504516602,0.0
8.346787,8.346787452697754,0.0
8.701147,8.701147079467773,0.0
8.928118,8.928117752075195,0.0
6.2596374,6.253942477997521,0.005694877806922349
5.1837587,5.187605905439323,-0.003847169782584814
5.1837587,5.186919018038169,-0.0031602823814305125
6.2596374,6.2588740651697625,0.0007632906346808355
7.30103,7.30049083398313,0.0005393250134524408
6.2596374,6.26321894695615,-0.0035815911517067534
7.30103,7.297190837641431,0.0038393213551506378
7.30103,7.294118926114477,0.006911232882105267
6.2596374,6.251730996240493,0.00790635956395036
4.449772,4.468110786198287,-0.01833890509477154
6.2596374,6.261900862779635,-0.0022635069751917314
7.30103,7.294699924194692,0.0063302348018901
7.30103,7.293090821927681,0.007939337068901153
4.449772,4.463785778930397,-0.01401389782688156
7.30103,7.292932310855646,0.008097848140936392
8.281498,8.281497955322266,0.0
8.21042,8.210419654846191,0.0
8.423658,8.42365837097168,0.0
8.326979,8.32697868347168,0.0
8.312471,8.312471389770508,0.0
8.363512,8.36351203918457,0.0
8.259637,8.259636878967285,0.0
8.391474,8.391473770141602,0.0
8.427129,8.427128791809082,0.0
8.336299,8.336298942565918,0.0
8.471084,8.471083641052246,0.0
4.5985994,4.598599433898926,0.0
4.5559554,4.556390419006347,-0.00043500900268522713
4.6126103,4.613202545756385,-0.0005922056379770169
7.920819,7.920071836199079,0.0007469694955011263
8.045757,8.04577315830049,-1.586459931779416e-05
8.69897,8.698969841003418,0.0
8.69897,8.698969841003418,0.0
7.387216,7.387231411252703,-1.532009669702461e-05
8.0,8.0,0.0
7.6197886,7.619788646697998,0.0
7.481486,7.481485843658447,0.0
7.49485,7.494850158691406,0.0
7.309804,7.3098039627075195,0.0
7.236572,7.236571788787842,0.0
7.4202166,7.4202165603637695,0.0
7.5228786,7.522878646850586,0.0
7.39794,7.397924838747297,1.532009669702461e-05
7.4202166,7.4202165603637695,0.0
7.318759,7.318758964538574,0.0
5.732125,5.7321248054504395,0.0
