actual,predicted,residual
6.3723636,6.372363567352295,0.0
6.3723636,6.312363572120667,0.059999995231628134
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.342363569736481,0.029999997615814067
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
6.3723636,6.372363567352295,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.402363803386688,-0.029999997615814067
3.3723638,3.402363803386688,-0.029999997615814067
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.402363803386688,-0.029999997615814067
3.3723638,3.457135012149811,-0.08477120637893698
3.3723638,3.372363805770874,0.0
3.3723638,3.5223637938499452,-0.14999998807907122
3.3723638,3.4623637986183167,-0.08999999284744264
3.3723638,3.901906189918518,-0.5295423841476441
3.3723638,3.372363805770874,0.0
3.3723638,3.4923637962341307,-0.11999999046325671
3.3723638,3.402363803386688,-0.029999997615814067
3.3723638,3.372363805770874,0.0
3.3723638,3.612363786697388,-0.23999998092651387
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.3971350169181824,-0.024771211147308403
3.3723638,3.3971350169181824,-0.024771211147308403
3.3723638,3.372363805770874,0.0
3.3723638,3.402363803386688,-0.029999997615814067
3.3723638,3.4623637986183167,-0.08999999284744264
3.3723638,3.4623637986183167,-0.08999999284744264
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
3.3723638,3.547135004997253,-0.17477119922637918
3.3723638,3.372363805770874,0.0
3.3723638,3.612363786697388,-0.23999998092651387
3.3723638,3.372363805770874,0.0
3.3723638,3.372363805770874,0.0
