actual,predicted,residual
6.3723636,6.583207836821751,-0.21084426946945634
6.3723636,6.467888055035324,-0.09552448768302924
6.3723636,6.294153928486646,0.07820963886564858
6.3723636,6.5530790298456285,-0.1807154624933336
6.3723636,6.553639964331758,-0.18127639697946307
6.3723636,6.787200653818063,-0.4148370864657682
6.3723636,6.174553556030782,0.1978100113215131
6.3723636,6.575531228598445,-0.20316766124614993
6.3723636,6.529031206683269,-0.1566676393309745
6.3723636,6.464813860709718,-0.09245029335742316
6.3723636,6.661774535683068,-0.28941096833077307
6.3723636,6.547615476280394,-0.17525190892809928
6.3723636,6.696326044181678,-0.32396247682938295
6.3723636,6.5090761274367726,-0.13671256008447763
6.3723636,6.528394976168689,-0.15603140881639366
6.3723636,6.545355828329467,-0.17299226097717213
6.3723636,6.51295469186529,-0.14059112451299516
6.3723636,6.3481767559516635,0.02418681140063139
6.3723636,6.528815075003505,-0.15645150765121052
6.3723636,6.745177342372218,-0.37281377501992274
6.3723636,6.617527361197224,-0.24516379384492915
6.3723636,6.525843095342393,-0.15347952799009779
6.3723636,6.628118878987829,-0.255755311635534
6.3723636,6.165540271819674,0.20682329553262058
6.3723636,6.603836621441606,-0.23147305408931107
6.3723636,6.419806054903038,-0.047442487550743095
6.3723636,6.2245567889751365,0.1478067783771584
6.3723636,6.058990345824516,0.3133732215277787
6.3723636,6.419428632525276,-0.0470650651729807
6.3723636,6.409801546152601,-0.037437978800306304
6.3723636,6.156053769152415,0.21630979819988028
6.3723636,6.891150798956383,-0.5187872316040885
6.3723636,6.041551894352874,0.33081167299942127
6.3723636,6.508448435172739,-0.13608486782044427
6.3723636,6.371470883514178,0.0008926838381171365
6.3723636,6.60845070454371,-0.23608713719141505
6.3723636,6.551357799158975,-0.17899423180667995
6.3723636,6.622716971445567,-0.2503534040932722
6.3723636,6.505957309971508,-0.13359374261921264
6.3723636,6.390878194896331,-0.01851462754403599
6.3723636,6.09865066511949,0.27371290223280464
6.3723636,6.361309925013478,0.011053642338817227
6.3723636,6.3434415274900555,0.0289220398622394
6.3723636,6.368253265380785,0.0041103019715098554
6.3723636,6.347908782400846,0.02445478495144915
3.3723638,3.5477076959294997,-0.17534389015862573
3.3723638,3.6387322910294566,-0.2663684852585826
3.3723638,3.547221126915609,-0.17485732114473507
3.3723638,3.4054075800317767,-0.03304377426090266
3.3723638,3.8021690421846213,-0.42980523641374724
3.3723638,3.6734275769328115,-0.3010637711619375
3.3723638,4.666467295481906,-1.2941034897110324
3.3723638,3.197538863469048,0.174824942301826
3.3723638,3.224684543077935,0.14767926269293907
3.3723638,3.196875702244861,0.17548810352601318
3.3723638,3.3051447679162314,0.06721903785464267
3.3723638,3.16844354458305,0.20392026118782391
3.3723638,3.1309313402385093,0.24143246553236475
3.3723638,3.3295793114860914,0.04278449428478259
3.3723638,3.393590749977627,-0.021226944206753195
3.3723638,3.5863687706684866,-0.21400496489761256
3.3723638,3.5606580316029084,-0.18829422583203437
3.3723638,3.555085101942288,-0.18272129617141397
3.3723638,3.592873802409538,-0.22050999663866389
3.3723638,3.792351831146848,-0.4199880253759738
3.3723638,4.713280740697867,-1.3409169349269927
3.3723638,3.1836657750640858,0.18869803070678826
3.3723638,3.303629992257769,0.06873381351310481
3.3723638,3.2969648640493228,0.07539894172155126
3.3723638,3.6827502390905296,-0.31038643331965554
3.3723638,3.388629559964703,-0.01626575419382892
3.3723638,3.23615119740215,0.13621260836872384
3.3723638,3.0709749338280625,0.3013888719428115
3.3723638,3.378321068916089,-0.005957263145214942
3.3723638,3.2834319316260245,0.08893187414484949
3.3723638,3.5023533454822458,-0.12998953971137173
3.3723638,3.122245016775853,0.25011878899502094
3.3723638,3.876344052496821,-0.5039802467259471
3.3723638,2.946590093844937,0.4257737119259368
3.3723638,3.555855496674069,-0.18349169090319517
3.3723638,3.506816805116958,-0.13445299934608412
3.3723638,3.2258533063311337,0.14651049943974037
3.3723638,3.2506109152056943,0.12175289056517968
3.3723638,3.9154850544748325,-0.5431212487039585
3.3723638,3.25952183704786,0.11284196872301422
3.3723638,4.113537976067027,-0.7411741702961532
3.3723638,3.1556122139616174,0.21675159180925663
3.3723638,3.172481814140505,0.1998819916303689
4.449772,5.331598315784881,-0.8818264346813658
5.1837587,5.89603421219356,-0.7122754765368216
7.30103,5.170351909377492,2.1306782496190904
7.30103,5.168042474482382,2.1329876845142
6.150515,5.183928913207014,0.9665861662912771
7.30103,5.183333495986052,2.1176966630105296
6.150515,5.163327106707245,0.9871879727910464
6.150515,5.1769259412105795,0.9735891382877115
7.30103,5.1574444498128695,2.1435857091837125
6.150515,5.331157718226117,0.8193573612721741
6.2596374,5.285915182295793,0.9737221735086505
5.1837587,5.470891618385156,-0.2871328827284181
6.150515,5.2878811082236865,0.8626339712746045
6.150515,5.2630169125323025,0.8874981669659885
6.2596374,5.454975111034205,0.8046622447702383
6.2596374,5.234126756041185,1.0255105997632583
5.1837587,5.355565631968529,-0.17180689631179114
7.30103,6.684520280197331,0.6165098787992509
7.30103,6.472698085212386,0.8283320737841962
7.30103,6.583000020230271,0.718030138766311
6.2596374,6.473817443649079,-0.21418008784463538
7.30103,5.544052159874664,1.7569779991219177
6.150515,5.534220577411853,0.6162945020864381
6.150515,5.266442867490987,0.8840722120073039
4.449772,5.2557578601485355,-0.8059859790450199
6.2596374,5.269014450954902,0.9906229048495412
6.2596374,5.273436189412665,0.986201166391778
5.1837587,5.262129079318198,-0.07837034366145978
7.30103,5.553496661756202,1.7475334972403802
6.2596374,5.592716442896249,0.6669209129081946
6.2596374,5.273748443000002,0.985888912804441
6.2596374,5.318237766071434,0.9413995897330096
4.449772,5.285915182295793,-0.8361433011922772
7.30103,5.261994993243614,2.039035165752968
5.1837587,5.266769705878059,-0.08301097022132087
5.1837587,5.2745871036277086,-0.09082836797097027
7.30103,5.283766367762949,2.017263791233633
5.1837587,5.386580040645261,-0.20282130498852258
6.150515,5.704857620273226,0.44565745922506483
5.1837587,5.288480024235011,-0.1047212885782729
7.30103,5.290310295027116,2.0107198639694657
6.2596374,5.291069624861055,0.9685677309433887
4.449772,5.74690516738385,-1.2971332862803342
4.449772,5.389276484988312,-0.9395046038847967
5.1837587,5.74056099243247,-0.5568022567757316
5.1837587,6.081595850331202,-0.8978371146744637
5.1837587,5.831645157076015,-0.647886421419277
7.30103,6.566076984875763,0.7349531741208191
7.30103,6.299532851029471,1.001497307967111
7.30103,6.674611417907483,0.6264187410890987
7.30103,6.567827856905959,0.7332023020906231
6.150515,5.801186939712334,0.3493281397859569
6.150515,6.00262380258493,0.14789127691336112
6.150515,5.988363836982641,0.16215124251564994
6.2596374,6.035994182483055,0.2236431733213884
6.150515,5.865219541016614,0.28529553848167666
6.150515,6.925184860264755,-0.7746697807664642
7.30103,6.339687135105223,0.9613430238913594
6.2596374,5.991463993114032,0.26817336269041103
4.449772,5.641713873934143,-1.1919419928306274
5.1837587,5.991017964666493,-0.8072592290097544
4.449772,5.821814408932952,-1.3720425278294366
5.1837587,5.820224692081572,-0.6364659564248338
5.1837587,5.933160800097776,-0.7494020644410373
7.30103,6.374126201786857,0.9269039572097251
6.2596374,6.127790595444222,0.13184676036022136
6.2596374,6.084771589952939,0.17486576585150448
5.1837587,5.772331137743141,-0.5885724020864025
6.150515,6.081562010105148,0.06895306939314327
7.30103,6.5107294489938,0.7903007100027821
5.1837587,5.948184267847871,-0.7644255321911331
5.1837587,5.946212862507242,-0.7624541268505034
5.1837587,5.756447520436343,-0.5726887847796043
4.449772,5.5443691286069345,-1.094597247503419
4.449772,5.5443691286069345,-1.094597247503419
7.30103,6.286905146244728,1.0141250127518537
4.449772,5.758462441893206,-1.3086905607896906
4.449772,5.758462441893206,-1.3086905607896906
5.1837587,5.696463386045826,-0.5127046503890877
7.30103,6.511746245652136,0.7892839133444465
7.30103,6.491249403877356,0.8097807551192258
6.2596374,6.256044294873461,0.003593060930982439
4.449772,5.531898479903614,-1.082126598800098
4.449772,5.548293040337992,-1.0985211592344761
4.449772,5.876738267806965,-1.426966386703449
5.1837587,5.8652109870405535,-0.6814522513838153
5.1837587,6.14582585892841,-0.9620671232716713
4.449772,5.91427304635696,-1.464501165253444
4.449772,5.523415211954478,-1.0736433308509623
4.449772,5.529081218859472,-1.079309337755956
5.1837587,6.066988448268121,-0.8832297126113824
5.1837587,7.009390866199364,-1.8256321305426253
5.1837587,6.326605113889004,-1.1428463782322655
6.2596374,6.701983675834223,-0.44234632002977925
5.1837587,5.801844833514102,-0.6180860978573639
6.150515,6.173421441360628,-0.0229063618623373
6.2596374,6.145512318541375,0.11412503726306866
4.449772,5.558063356365294,-1.1082914752617787
4.449772,5.702639880208517,-1.2528679991050016
4.449772,5.714017971017611,-1.2642460899140957
7.30103,6.672511982920903,0.6285181760756791
6.2596374,6.037202057395968,0.22243529840847565
6.150515,6.028131853914034,0.12238322558425718
5.1837587,6.484999530137241,-1.3012407944805027
6.2596374,6.624155885992293,-0.3645185301878495
6.2596374,6.324788673436048,-0.06515131763160475
6.2596374,6.445151715549722,-0.1855143597452784
7.30103,6.3551691850568215,0.9458609739397605
6.150515,5.81948689106778,0.33102818843051107
6.2596374,5.906832586392179,0.35280476941226446
6.150515,6.0424805023323,0.10803457716599141
5.1837587,5.898503454211353,-0.7147447185546145
6.2596374,6.302785274286599,-0.04314791848215549
4.449772,6.063243844421486,-1.61347196331797
7.30103,6.838723213251315,0.4623069457452669
7.30103,6.667847594582595,0.6331825644139872
7.30103,6.473549234739705,0.8274809242568768
7.30103,6.3645440936063595,0.9364860653902225
4.449772,5.923370256859753,-1.4735983757562376
4.449772,5.879088989170806,-1.4293171080672904
6.150515,5.955250954614542,0.19526412488374945
4.449772,5.564009738560115,-1.1142378574565992
4.449772,5.733706989495258,-1.2839351083917423
7.30103,6.3456372067370355,0.9553929522595466
6.2596374,6.261635011495468,-0.0019976556910243914
7.30103,6.219176683885016,1.0818534751115658
6.2596374,6.003068738211934,0.25656861759250926
6.2596374,6.226988554275089,0.03264880152935401
4.449772,5.531696772514979,-1.0819248914114636
5.1837587,5.823079163522996,-0.6393204278662576
5.1837587,5.986031604010187,-0.802272868353449
6.2596374,6.30625988604461,-0.046622530240166604
6.2596374,5.9108313691538354,0.3488059866506079
5.1837587,5.6009309250930395,-0.4171721894363012
6.2596374,5.910996259995567,0.34864109580887614
4.449772,5.928508352109011,-1.4787364710054955
7.30103,6.3205937624574915,0.9804363965390905
6.2596374,6.108660569161232,0.15097678664321101
4.449772,5.592321986148467,-1.1425501050449514
6.2596374,6.333525017360548,-0.07388766155610504
6.150515,6.08994753275147,0.060567546746820966
5.1837587,5.8268228543967835,-0.6430641187400452
7.30103,6.158188998287687,1.1428411607088949
7.30103,6.4350895031835496,0.8659406558130325
6.2596374,6.104567616047384,0.1550697397570593
6.2596374,5.454575208972116,0.8050621468323271
6.150515,6.076745976027649,0.07376910347064225
7.30103,6.511308039647358,0.7897221193492241
5.1837587,5.964998863266241,-0.7812401276095029
4.449772,5.772486078520709,-1.3227141974171932
5.1837587,5.9552885774477495,-0.7715298417910113
7.30103,6.506110913694303,0.7949192453022791
6.150515,6.082480608098724,0.06803447139956731
5.1837587,5.789651573411784,-0.6058928377550457
5.1837587,5.963983035199785,-0.7802242995430468
7.30103,6.464330321258451,0.8366998377381307
6.150515,5.692825024080994,0.4576900554172969
5.1837587,5.963455226540964,-0.7796964908842261
7.30103,7.00145756542726,0.2995725935693221
4.449772,5.714836842419084,-1.2650649613155682
4.449772,5.904972960089264,-1.4552010789857484
7.30103,6.986274865953601,0.3147552930429809
6.150515,5.793844325709776,0.3566707537885154
7.30103,6.527749227956142,0.77328093104044
6.150515,5.682851008593683,0.4676640709046076
6.150515,6.100949276942838,0.04956580255545262
6.150515,6.152328369142286,-0.0018132896439952972
4.449772,5.764692518573321,-1.3149206374698057
4.449772,5.588072676568695,-1.1383007954651791
6.2596374,6.114091018984782,0.14554633681966145
6.150515,5.88916532826855,0.2613497512297407
5.1837587,5.797347027813192,-0.6135882921564537
7.30103,6.43850986216391,0.8625202968326722
7.30103,6.580009265369248,0.7210208936273341
7.30103,6.527322087921731,0.773708071074851
7.30103,6.36470601815607,0.9363241408405116
7.30103,6.495506103330788,0.8055240556657939
7.30103,6.385515616778655,0.9155145422179274
6.2596374,6.358645918526966,-0.09900856272252234
7.30103,6.602682119308277,0.6983480396883053
7.30103,6.282483508939002,1.01854665005758
7.30103,6.901596426251259,0.39943373274532323
6.150515,6.069635052863311,0.08088002663498006
7.30103,6.528489886900391,0.7725402720961911
7.30103,6.281658382352189,1.0193717766443928
7.30103,6.533850213143327,0.7671799458532549
6.2596374,6.185839276336034,0.07379807946840966
7.30103,6.311953521560125,0.9890766374364572
7.30103,6.449809635364261,0.8512205236323211
6.150515,5.994714362590707,0.15580071690758412
7.30103,6.355190172945796,0.9458399860507862
7.30103,6.460718219378979,0.8403119396176031
7.30103,6.3250640349884035,0.9759661240081785
4.449772,5.378761364510216,-0.9289894834067001
6.2596374,6.289669290047027,-0.03003193424258388
7.30103,6.687257668906711,0.6137724900898709
7.30103,6.508712757703796,0.7923174012927863
4.449772,6.160361817247178,-1.7105899361436627
7.30103,6.99230531964093,0.3087248393556523
7.30103,6.725472795317728,0.575557363678854
7.30103,6.519181487004717,0.7818486719918649
7.30103,6.828467044196993,0.47256311479958946
6.150515,5.666133423031572,0.48438165646671916
7.30103,6.3922922367484185,0.9087379222481635
7.30103,6.3935787682695935,0.9074513907269885
7.30103,6.537067672137795,0.7639624868587873
7.30103,6.159545057769592,1.1414851012269898
6.2596374,5.987124130826966,0.27251322497747754
4.449772,5.767805140282064,-1.3180332591785486
7.30103,6.823926342304937,0.4771038166916446
5.1837587,5.692721835362222,-0.5089630997054835
7.30103,6.270358296677052,1.0306718623195303
7.30103,6.637901827920782,0.6631283310758
6.2596374,6.291919383061952,-0.032282027257508616
7.30103,6.6969855662403175,0.6040445927562645
5.1837587,6.249158185117084,-1.0653994494603456
6.2596374,5.987246311545142,0.27239104425930094
6.2596374,6.117597069756619,0.14204028604782426
7.30103,6.89956497945166,0.401465179544922
7.30103,6.492761701151186,0.8082684578453962
6.150515,6.01953869744743,0.1309763820508607
4.449772,6.049535642312589,-1.599763761209073
7.30103,6.608756594325379,0.6922735646712033
7.30103,6.35734684056842,0.9436833184281621
5.1837587,5.866658802440613,-0.6829000667838745
5.1837587,6.577994800308397,-1.3942360646516585
6.2596374,6.602980866075965,-0.3433435102715219
6.2596374,6.607898313666324,-0.34826095786188027
6.2596374,6.75849445095667,-0.49885709515222665
5.1837587,6.48808682136211,-1.3043280857053716
5.1837587,5.651621709363703,-0.46786297370696506
7.30103,7.123780769485062,0.1772493895115197
7.30103,7.123780769485062,0.1772493895115197
6.2596374,6.858085172826893,-0.5984478170224499
6.2596374,6.858085172826893,-0.5984478170224499
6.2596374,6.023000856726776,0.23663649907766704
7.30103,7.292145620572896,0.008884538423686195
6.2596374,5.936168707867302,0.32346864793714136
6.2596374,5.954577483206215,0.3050598725982283
6.2596374,6.6102727232628595,-0.35063536745841617
6.2596374,6.014069427194935,0.2455679286095087
7.30103,6.150971483881128,1.1500586751154538
7.30103,6.891648559615888,0.4093815993806942
6.2596374,6.4887715733494895,-0.22913421754504615
7.30103,6.309752657941654,0.9912775010549284
7.30103,7.141386824031278,0.15964333496530436
5.1837587,5.955433307379018,-0.7716745717222802
7.30103,6.727988299853194,0.5730418591433883
7.30103,6.715213163512221,0.5858169954843611
7.30103,6.273149529153253,1.0278806298433292
4.449772,5.7675786193189715,-1.317806738215456
6.2596374,6.043047524855235,0.21658983094920803
4.449772,5.5262296880965245,-1.0764578069930089
6.2596374,7.159219711394521,-0.8995823555900779
5.1837587,6.025778986793444,-0.8420202511367059
5.1837587,5.888539081874255,-0.7047803462175164
6.2596374,6.43585007015225,-0.17621271434780628
6.2596374,6.198704825977496,0.06093252982694697
6.2596374,6.215427674993443,0.04420968081099996
6.2596374,6.218119561682732,0.041517794121711304
4.449772,5.694629861989349,-1.2448579808858335
4.449772,5.678485067536327,-1.2287131864328114
4.449772,5.678485067536327,-1.2287131864328114
6.2596374,5.951278773598617,0.3083585822058268
7.30103,6.186913240340522,1.1141169186560598
5.1837587,6.026266522453058,-0.84250778679632
7.30103,6.532035570173937,0.768994588822645
7.30103,6.5324211366673,0.7686090223292821
5.1837587,6.461082227625362,-1.277323491968624
4.449772,5.718149026207708,-1.2683771451041927
6.2596374,6.224959112936294,0.034678242868149134
6.2596374,6.247098126728212,0.012539229076231173
7.30103,6.340038506570635,0.960991652425947
4.449772,5.939984148647371,-1.4902122675438552
4.449772,5.90887697936685,-1.4591050982633345
7.30103,6.5058513818169965,0.7951787771795855
7.30103,6.41060254279159,0.8904276162049918
7.30103,6.355871545327556,0.945158613669026
7.30103,6.464667298362973,0.8363628606336091
4.449772,5.410366552262406,-0.9605946711588906
5.1837587,6.141539933976249,-0.9577811983195108
5.1837587,6.150263603979974,-0.966504868323236
6.2596374,6.428111567903662,-0.16847421209921887
7.30103,6.672097749505257,0.6289324094913251
7.30103,6.662654613058246,0.6383755459383362
4.449772,5.888341603083824,-1.4385697219803086
7.30103,6.517346822376653,0.7836833366199292
7.30103,6.637925694491475,0.663104464505107
4.449772,5.8227433346580115,-1.372971453554496
4.449772,5.766081104984274,-1.3163092238807588
6.2596374,6.228112281015476,0.03152507478896727
7.30103,6.525614501984371,0.7754156570122106
4.449772,5.902930578055508,-1.4531586969519923
4.449772,5.909568434998502,-1.4597965538949866
5.1837587,6.004251836351949,-0.8204931006952103
7.30103,6.473632915816945,0.8273972431796368
7.30103,6.473632915816945,0.8273972431796368
7.30103,6.687357756100854,0.6136724028957277
7.30103,6.592813630529949,0.7082165284666333
4.449772,5.544667902651547,-1.0948960215480312
7.30103,7.052504380859453,0.24852577813712884
6.2596374,5.901407261662443,0.3582300941420007
4.449772,5.868203638858234,-1.4184317577547185
7.30103,6.642516648832656,0.6585135101639263
4.449772,5.527982523697737,-1.0782106425942217
7.30103,6.495921392847963,0.8051087661486189
7.30103,6.523789892881335,0.7772402661152471
4.449772,5.645547704000606,-1.1957758228970903
6.2596374,6.127075662989454,0.1325616928149893
5.1837587,5.726656120564294,-0.5428973849075556
7.30103,6.273007121402509,1.0280230375940729
6.2596374,6.144930590007349,0.11470676579709416
5.1837587,5.99634039247562,-0.8125816568188817
5.1837587,5.88703718766188,-0.7032784520051418
5.1837587,5.686140459819999,-0.5023817241632607
4.449772,6.028859334582371,-1.5790874534788557
6.2596374,6.387078517639742,-0.12744116183529908
7.30103,6.808653661690394,0.4923764973061884
7.30103,6.538683838723459,0.7623463202731227
7.30103,6.2751118185325305,1.0259183404640515
4.449772,5.42650021507323,-0.9767283339697146
6.2596374,6.024798466550017,0.23483888925442642
6.2596374,6.020437266958626,0.23920008884581723
6.2596374,6.210640997644247,0.04899635816019643
7.30103,6.267419623635526,1.0336105353610563
7.30103,6.364320572506441,0.9367095864901414
7.30103,6.370324378881459,0.9307057801151233
7.30103,6.612940883238105,0.6880892757584771
5.1837587,6.062633334086402,-0.8788745984296638
4.449772,5.835016904929225,-1.3852450238257097
4.449772,5.8723864222473,-1.4226145411437843
6.2596374,6.288918316564179,-0.02928096075973574
5.1837587,6.284242852421356,-1.1004841167646173
7.30103,6.264596019597246,1.0364341393993364
5.1837587,5.615189549526828,-0.4314308138700893
4.449772,5.712039091360579,-1.2622672102570638
7.30103,6.6683596827411185,0.6326704762554636
4.449772,5.797150813285935,-1.3473789321824192
7.30103,5.906346353180625,1.3946838058159567
4.449772,5.535982995579453,-1.0862111144759377
4.449772,5.738204228563819,-1.2884323474603034
6.2596374,6.036104814687004,0.22353254111743937
4.449772,5.7618206578880695,-1.312048776784554
7.30103,6.466643079586338,0.8343870794102441
4.449772,5.700605399478706,-1.25083351837519
4.449772,5.620047550033791,-1.1702756689302758
5.1837587,5.915407807096487,-0.7316490714397483
6.2596374,6.050951952864202,0.20868540294024118
6.2596374,6.1570626499383705,0.10257470586607287
6.2596374,5.998828906229367,0.26080844957507665
7.30103,6.416146514884105,0.8848836441124774
7.30103,6.716520727467119,0.5845094315294634
7.30103,6.717630789654202,0.5833993693423798
5.1837587,5.3746724117292946,-0.19091367607255627
4.449772,5.6586492593601605,-1.2088773782566449
4.449772,5.1330333199957465,-0.6832614388922309
4.449772,5.143031840268484,-0.6932599591649682
4.449772,6.056148207266348,-1.6063763261628328
7.30103,6.493448922080914,0.8075812369156683
4.449772,5.745598711859931,-1.2958268307564156
5.1837587,5.893202780321682,-0.7094440446649442
6.2596374,6.212289914195058,0.047347441609385754
5.1837587,5.902629876482263,-0.7188711408255246
5.1837587,5.927749386759712,-0.7439906511029735
4.449772,5.98691343231613,-1.5371415512126143
7.30103,6.4620346869737615,0.8389954720228205
7.30103,6.764366514205811,0.5366636447907709
7.30103,6.178278697796828,1.122751461199754
4.449772,5.714087280540055,-1.2643153994365397
5.1837587,5.9633212124001815,-0.7795624767434433
4.449772,5.363640957238199,-0.9138690761346835
5.1837587,6.173443164299458,-0.98968442864272
4.449772,6.103058607782819,-1.653286726679303
7.30103,6.482574720124974,0.8184554388716077
6.2596374,6.242625611799874,0.017011744004569174
5.1837587,5.862711314838247,-0.6789525791815088
7.30103,6.343343964176964,0.957686194819618
7.30103,6.344937212910545,0.956092946086037
7.30103,6.350867748866735,0.9501624101298471
6.2596374,6.646909073304981,-0.38727171750053735
6.2596374,6.757528870848865,-0.4978915150444214
7.30103,6.9777231799645465,0.32330697903203554
5.1951795,8.228733791578287,-3.033554329145426
6.544242,7.161203372343668,-0.616961467131266
6.8303256,7.211181162006677,-0.3808555585215698
8.860121,9.892024072473511,-1.0319032991580812
8.514278,9.749254336165475,-1.2349759243002403
7.950782,9.744655163225325,-1.7938733410207348
8.79588,7.659157555290186,1.1367227623978025
7.69897,7.979065977020566,-0.2800961360171481
8.67162,8.342654687509796,0.3289656814477233
10.107905,9.126811464384845,0.9810939234935727
9.119759,7.401672433673188,1.7180861722838436
7.5800443,6.274900602557176,1.3051436670045913
7.8728952,7.296755988254997,0.5761392525286944
8.482804,7.834265432346004,0.6485388660548752
7.9706163,8.822736787891806,-0.8521204472545989
7.396856,8.160982313392157,-0.7641264822459171
8.590067,7.774889042220025,0.8151778675700143
7.853872,9.148448155216572,-1.2945763328593944
9.368556,9.00927663075943,0.35927939188461266
8.130182,8.047600865950713,0.08258140028463856
7.8728952,8.573140578782919,-0.7002453379992275
8.032452,8.514479829252696,-0.48202819961402454
7.9469213,8.327894581704026,-0.3809732331322486
9.146302,8.405191555081629,0.7411106681239374
9.120331,8.799068749688725,0.32126206085814957
9.308919,8.047036674522822,1.2618822784190726
8.075721,7.459684881954648,0.6160359050936917
8.008774,8.015275769397828,-0.006501965686890543
9.270025,7.710835597938617,1.5591896553572813
11.508638,6.861125761758457,4.647512620199551
8.79588,6.305598714096505,2.490281603591483
8.769551,7.844158951116152,0.9253923260444923
9.1549015,6.273030041799819,2.8818714627167825
9.09691,6.053683457142747,3.043227019541823
7.5667105,5.915395707246221,1.6513147648607127
7.838632,6.739471314849576,1.0991607919314301
11.69897,7.527656155703351,4.171313685300067
8.701147,7.753334329279636,0.9478127501881373
11.045757,8.301386366468131,2.7443709272330405
11.1549015,8.21040407553706,2.944497428979542
8.346787,8.078016148261405,0.2687713044363491
8.701147,8.120581333775348,0.5805657456924251
8.928118,8.003208589805759,0.9249091622694365
6.2596374,6.145512318541375,0.11412503726306866
5.1837587,5.866658802440613,-0.6829000667838745
5.1837587,6.577994800308397,-1.3942360646516585
6.2596374,6.607898313666324,-0.34826095786188027
7.30103,7.107696124800586,0.19333403419599637
6.2596374,5.936168707867302,0.32346864793714136
7.30103,6.891648559615888,0.4093815993806942
7.30103,7.141386824031278,0.15964333496530436
6.2596374,6.127075662989454,0.1325616928149893
4.449772,5.42650021507323,-0.9767283339697146
6.2596374,6.020437266958626,0.23920008884581723
7.30103,6.264596019597246,1.0364341393993364
7.30103,6.314567670163909,0.9864624888326734
4.449772,5.98691343231613,-1.5371415512126143
7.30103,6.349532828370391,0.9514973306261911
8.281498,8.939719962157849,-0.6582220068355831
8.21042,9.26507516515301,-1.0546555103068194
8.423658,7.08838119958642,1.3352771713852594
8.326979,7.219095901007643,1.1078827824640367
8.312471,7.008240560497127,1.304230829273381
8.363512,6.911996273645153,1.4515157655394173
