actual,predicted,residual
6.3723636,6.368179484975233,0.004184082377062026
6.3723636,6.37581392327201,-0.003450355919714987
6.3723636,6.378901715710772,-0.006538148358477436
6.3723636,6.379369423753893,-0.00700585640159801
6.3723636,6.370503108277011,0.0018604590752842043
6.3723636,6.364596961206919,0.007766606145375832
6.3723636,6.368587324426581,0.0037762429257135466
6.3723636,6.371776273095887,0.0005872942564080219
6.3723636,6.368396068578765,0.003967498773530309
6.3723636,6.369807518129101,0.002556049223193746
6.3723636,6.368080607379246,0.004282959973048506
6.3723636,6.375582408375599,-0.003218841023303831
6.3723636,6.364838483723428,0.0075250836288667244
3.3723638,3.3713978791691868,0.0009659266016872614
3.3723638,3.373974606560672,-0.001610800789797917
3.3723638,3.3737941566222602,-0.0014303508513862084
3.3723638,3.365642853588274,0.006720952182599937
3.3723638,3.3770076648981395,-0.004643859127265504
3.3723638,3.372137124980263,0.00022668079061105573
3.3723638,3.3794638236112466,-0.007100017840372619
3.3723638,3.3584698781944433,0.013893927576430709
3.3723638,3.369199013863124,0.0031647919077499864
3.3723638,3.368255371503343,0.004108434267530825
3.3723638,3.3697067925638313,0.002657013207042702
3.3723638,3.3688388488857,0.0035249568851738466
3.3723638,3.3733236333425958,-0.0009598275717217497
3.3723638,3.369305980744589,0.0030578250262851547
3.3723638,3.372369761292558,-5.955521683809195e-06
3.3723638,3.3732595170770128,-0.0008957113061387467
3.3723638,3.3813242922921356,-0.00896048652126158
3.3723638,3.3817493466247392,-0.009385540853865226
3.3723638,3.3798322025037577,-0.0074683967328836864
3.3723638,3.3808666077161558,-0.008502801945281746
3.3723638,3.379214832854464,-0.006851027083589756
3.3723638,3.3696706567772563,0.002693148993617722
3.3723638,3.3709100867052126,0.0014537190656613852
3.3723638,3.3666480709155917,0.005715734855282317
3.3723638,3.366948216330101,0.005415589440772806
3.3723638,3.3648731617365426,0.007490644034331417
3.3723638,3.3710427517474675,0.0013210540234065427
3.3723638,3.3760245825824224,-0.0036607768115484163
3.3723638,3.3695766325309506,0.0027871732399233906
3.3723638,3.373351755950495,-0.0009879501796210555
3.3723638,3.377393491549763,-0.005029685778889181
3.3723638,3.373547060809572,-0.0011832550386978724
3.3723638,3.371119545585694,0.0012442601851798685
3.3723638,3.3713590647833453,0.001004740987528674
3.3723638,3.3709326514686575,0.0014311543022165196
3.3723638,3.386950617252067,-0.014586811481192896
3.3723638,3.3684372439784696,0.0039265617924044705
3.3723638,3.370215574176564,0.0021482315943099906
3.3723638,3.3788265520685834,-0.006462746297709376
3.3723638,3.3734464505095616,-0.001082644738687577
3.3723638,3.386285321041071,-0.013921515270197027
3.3723638,3.384489975743374,-0.012126169972499934
3.3723638,3.3704941376651267,0.0018696681057472908
4.449772,4.456283490340738,-0.00651160923722216
5.1837587,5.18691056404546,-0.0031518283887219667
7.30103,7.296475312778359,0.0045548462182232186
7.30103,7.298056580295904,0.002973578700678381
6.150515,6.15281242632241,-0.0022973468241191952
7.30103,7.2981176934673835,0.002912465529198549
6.150515,6.151433266009599,-0.00091818651130815
6.150515,6.153190373017187,-0.0026752935188962823
7.30103,7.301128352509396,-9.819351281414868e-05
6.150515,6.107214447597229,0.04330063190106159
6.2596374,5.476782157434761,0.7828551983696821
5.1837587,5.195600024331488,-0.011841288674749428
6.150515,6.150802599994765,-0.00028752049647362554
6.150515,6.07430923413071,0.07620584536758113
6.2596374,6.2573901713214255,0.002247184483017861
6.2596374,6.2565248782106275,0.0031124775938158322
5.1837587,5.1752085963777885,0.008550139278949764
7.30103,7.30043725019678,0.0005929087998017835
7.30103,7.2966063722756145,0.0044237867209675485
7.30103,7.301184669468919,-0.00015451047233661086
6.2596374,6.263717780590428,-0.004080424785984249
7.30103,7.295579120842293,0.005451038154289378
6.150515,6.152401613987962,-0.0018865344896710212
6.150515,6.1518050215569415,-0.0012899420586505173
4.449772,4.446398345635316,0.0033735354681994068
6.2596374,6.234873854826348,0.024763500978095543
6.2596374,6.259990920892558,-0.0003535650881145713
5.1837587,5.192987487711113,-0.009228752054374567
7.30103,7.302592335731471,-0.0015621767348887872
6.2596374,6.257915063547662,0.0017222922567814436
6.2596374,6.257740579773245,0.0018967760311987547
6.2596374,6.257841297255441,0.001796058549002666
4.449772,5.476782157434761,-1.0270102763312456
7.30103,7.296215826104165,0.0048143328924172835
5.1837587,5.185981824630627,-0.002223088973888565
5.1837587,5.188147352102606,-0.004388616445867299
7.30103,7.294856403468634,0.006173755527948188
5.1837587,5.1868825367895415,-0.0031238011328031945
6.150515,6.139444134408653,0.011070945089637796
5.1837587,5.188686132432746,-0.004927396776007953
7.30103,7.302371465763877,-0.0013413067672951584
6.2596374,6.257054226365795,0.0025831294386486903
4.449772,4.464883559650519,-0.01511167854700357
4.449772,4.4403580585092985,0.00941382259421708
5.1837587,5.170229792963652,0.013528942693086243
5.1837587,5.193027158657314,-0.00926842300057551
5.1837587,5.176342510959252,0.007416224697486484
7.30103,7.3132086415830395,-0.012178482586457484
7.30103,7.300689992995693,0.0003401660008890417
7.30103,7.299928298062577,0.0011018609340052166
7.30103,7.301946253685298,-0.000916094688715674
6.150515,6.152600850684099,-0.002085771185807772
6.150515,6.154805105667308,-0.0042900261690173025
6.150515,6.146663553140162,0.0038515263581286874
6.2596374,6.262701782483157,-0.003064426678713872
6.150515,6.147571057568003,0.0029440219302880877
6.150515,6.1700831819408375,-0.019568102442546476
7.30103,7.296410614367323,0.004619544629258954
6.2596374,6.255346061992333,0.00429129381211002
4.449772,4.440315224362488,0.009456656741027913
5.1837587,5.177762883837598,0.005995851819140086
4.449772,4.462985601171333,-0.013213720067817292
5.1837587,5.184899866811673,-0.001141131154934527
5.1837587,5.192125457656545,-0.008366721999807147
7.30103,7.300222270039631,0.0008078889569507197
6.2596374,6.261845532049732,-0.0022081762452890175
6.2596374,6.269065787914048,-0.009428432109604756
5.1837587,5.1796056823798855,0.004153053276852781
6.150515,6.165633076587204,-0.015117997088912816
7.30103,7.294826079184154,0.006204079812428098
5.1837587,5.181807876737425,0.0019508589193133474
5.1837587,5.188899834946174,-0.005141099289435402
5.1837587,5.176989130177808,0.006769605478930352
4.449772,4.447747430451877,0.0020244506516382543
4.449772,4.447747430451877,0.0020244506516382543
7.30103,7.305446748663329,-0.004416589666747406
4.449772,4.448373260540767,0.0013986205627487536
4.449772,4.448373260540767,0.0013986205627487536
5.1837587,5.1750935621889,0.008665173467838017
7.30103,7.297593331131795,0.003436827864787162
7.30103,7.294299312145603,0.0067308468509788
6.2596374,6.271410121422944,-0.011772765618500713
4.449772,4.439562746234354,0.010209134869161751
4.449772,4.4456929710273965,0.004078910076119158
4.449772,4.4656092969926835,-0.015837415889167872
5.1837587,5.186472804936268,-0.002714069279529774
5.1837587,5.170033344797319,0.013725390859419484
4.449772,4.464412565261008,-0.014640684157492423
4.449772,4.451335522288057,-0.001563641184540998
4.449772,4.446661081856336,0.0031107992471799406
5.1837587,5.1815599589366785,0.0021987767200597474
5.1837587,5.1870515719584755,-0.0032928363017372675
5.1837587,5.171541757270291,0.012216978386446975
6.2596374,6.266381284938467,-0.006743929134023219
5.1837587,5.174653743977458,0.009104991679280694
6.150515,6.145719157483579,0.0047959220147122394
6.2596374,6.265701117256291,-0.006063761451847505
4.449772,4.449224539926335,0.0005473411771808046
4.449772,4.459388608740216,-0.009616727636700517
4.449772,4.4470094635667445,0.002762417536771089
7.30103,7.311937528030982,-0.010907369034399927
6.2596374,6.26553276075393,-0.0058954049494870375
6.150515,6.1369867624863135,0.013528317011977542
5.1837587,5.1970156006184585,-0.013256864961720183
6.2596374,6.2692835689315745,-0.009646213127131098
6.2596374,6.2719561195370614,-0.012318763732618088
6.2596374,6.262688774589413,-0.0030514187849695062
7.30103,7.301380926386528,-0.00035076738994632706
6.150515,6.158625951784288,-0.008110872285996606
6.2596374,6.270458686423704,-0.010821330619260827
6.150515,6.133440059394387,0.017075020103903604
5.1837587,5.178666682275184,0.0050920533815546065
6.2596374,6.237264957907693,0.02237239789675005
4.449772,4.466896569419313,-0.017124688315797165
7.30103,7.3116649716981135,-0.010634812701531438
7.30103,7.302515204956299,-0.0014850459597166576
7.30103,7.303682112174203,-0.0026519531776205696
7.30103,7.30595116249646,-0.004921003499878118
4.449772,4.4433673166959196,0.0064045644075960695
4.449772,4.445898122728086,0.0038737583754295812
6.150515,6.152703421101134,-0.0021883416028432023
4.449772,4.448655366540766,0.0011165145627494155
4.449772,4.446510723582729,0.003261157520786817
7.30103,7.29744913338913,0.003581025607451771
6.2596374,6.2540713025645625,0.005566053239880908
7.30103,7.30687934250131,-0.005849183504728295
6.2596374,6.256923082337787,0.002714273466656536
6.2596374,6.242241980712859,0.017395375091584064
4.449772,4.4364478378281955,0.013324043275320108
5.1837587,5.177264704776222,0.006494030880515922
5.1837587,5.194883422841277,-0.011124687184538296
6.2596374,6.247043463058005,0.012593892746438407
6.2596374,6.263583635138197,-0.003946279333753466
5.1837587,5.178301115033603,0.005457620623134929
6.2596374,6.26065068599715,-0.0010133301927064409
4.449772,4.456940495209665,-0.007168614106149107
7.30103,7.295960553557102,0.005069605439479652
6.2596374,6.253674380214834,0.005962975589609343
4.449772,4.444360707839823,0.005411173263692781
6.2596374,6.252802929540539,0.006834426263904625
6.150515,6.139431268138859,0.01108381135943226
5.1837587,5.1945041909137055,-0.01074545525696724
7.30103,7.301996125018755,-0.000965966022173248
7.30103,7.303815836512016,-0.0027856775154342373
6.2596374,6.264925890817831,-0.005288535013387552
6.2596374,6.257903355456088,0.0017340003483550248
6.150515,6.146078344822817,0.004436734675474341
7.30103,7.293962231218162,0.007067927778420469
5.1837587,5.180802265305914,0.0029564703508242474
4.449772,4.464821132342022,-0.015049251238506756
5.1837587,5.184693364213358,-0.0009346285566200763
7.30103,7.296151473186564,0.004878685810018268
6.150515,6.14112839358454,0.009386685913750803
5.1837587,5.18146612678858,0.002292608868158297
5.1837587,5.196994598988416,-0.013235863331678033
7.30103,7.298261295645545,0.0027688633510374316
6.150515,6.158655552504136,-0.008140473005845195
5.1837587,5.180802265305914,0.0029564703508242474
7.30103,7.298795085354868,0.002235073641713825
4.449772,4.452860559468736,-0.0030886783652199767
4.449772,4.443629618722876,0.006142262380639529
7.30103,7.299469742044864,0.0015604169517180466
6.150515,6.154027145234541,-0.0035120657362499585
7.30103,7.300626842867589,0.0004033161289926923
6.150515,6.155666719860528,-0.005151640362236698
6.150515,6.140868185760067,0.009646893738223916
6.150515,6.1428535649530565,0.00766151454523456
4.449772,4.460930572776459,-0.01115869167294381
4.449772,4.44588068181032,0.0038911992931955908
6.2596374,6.269297330449569,-0.00965997464512558
6.150515,6.158598002697131,-0.008082923198839964
5.1837587,5.170618320921465,0.013140414735273609
7.30103,7.304118393105041,-0.0030882341084588205
7.30103,7.304322445109861,-0.0032922861132789194
7.30103,7.307804586488806,-0.0067744274922239
7.30103,7.293135865139083,0.007894293857498624
7.30103,7.291564747177497,0.009465411819085112
7.30103,7.3007758513829515,0.00025430761363054444
6.2596374,6.252410602337369,0.007226753467074687
7.30103,7.307361791698008,-0.006331632701425782
7.30103,7.308370360432034,-0.007340201435451554
7.30103,7.302231576111441,-0.0012014171148591046
6.150515,6.141852838798541,0.008662240699750079
7.30103,7.303325134925123,-0.0022949759285406657
7.30103,7.301755480803877,-0.0007253218072946765
7.30103,7.297036439970052,0.003993719026530229
6.2596374,6.291198933100161,-0.031561577295717846
7.30103,7.306454298584273,-0.005424139587691279
7.30103,7.298670908328834,0.002359250667748114
6.150515,6.155936725515387,-0.005421646017095938
7.30103,7.299295213396268,0.001734945600314397
7.30103,7.301765132306426,-0.0007349733098438449
7.30103,7.303848885278467,-0.0028187262818848424
4.449772,4.428303422653994,0.0214684584495215
6.2596374,6.245379179620028,0.014258176184415383
7.30103,7.297982098159511,0.003048060837071098
7.30103,7.306987156654765,-0.0059569976581830275
4.449772,4.45069808465205,-0.0009262035485342324
7.30103,7.298150541245373,0.0028796177512093735
7.30103,7.30486515501532,-0.003834996018738046
7.30103,7.309032282394724,-0.00800212339814177
7.30103,7.296450962816522,0.004579196180060308
6.150515,6.140104300657954,0.010410778840337365
7.30103,7.302029522138676,-0.0009993631420943672
7.30103,7.305695775027306,-0.004665616030724351
7.30103,7.299719133717897,0.0013110252786852072
7.30103,7.302548065325409,-0.001517906328826868
6.2596374,6.267890875639995,-0.008253519835551337
4.449772,4.4710208188543135,-0.021248937750797836
7.30103,7.2864665818239915,0.014563577172590492
5.1837587,5.174636844946717,0.009121890710021674
7.30103,7.300530438313852,0.000499720682729965
7.30103,7.308777646368085,-0.0077474873715033254
6.2596374,6.248790251421528,0.010847104382915695
7.30103,7.288269636560997,0.012760522435584676
5.1837587,5.187869068431001,-0.004110332774263092
6.2596374,6.2678976597666765,-0.008260303962233095
6.2596374,6.268220842254516,-0.008583486450072897
7.30103,7.284257470501387,0.016772688495194643
7.30103,7.291817858488814,0.009212300507767779
6.150515,6.157398818863965,-0.006883739365673769
4.449772,4.465316864465979,-0.015544983362463682
7.30103,7.302853038069985,-0.001822879073403172
7.30103,7.312365126381391,-0.011334967384809325
5.1837587,5.173000064818231,0.010758670838507456
5.1837587,5.188027205250087,-0.0042684695933488115
6.2596374,6.258672285030397,0.0009650707740460618
6.2596374,6.264943939478064,-0.00530658367362058
6.2596374,6.264313321396306,-0.00467596559186223
5.1837587,5.185100430958457,-0.0013416953017184596
5.1837587,5.169058118710261,0.014700616946477396
7.30103,7.304676531410502,-0.0036463724139199627
7.30103,7.304676531410502,-0.0036463724139199627
6.2596374,6.247427733251044,0.012209622553399413
6.2596374,6.247427733251044,0.012209622553399413
6.2596374,6.257970028040864,0.0016673277635792516
7.30103,7.302634436164531,-0.0016042771679485313
6.2596374,6.261075041100096,-0.0014376852956523578
6.2596374,6.265952861558129,-0.0063155057536858905
6.2596374,6.270691819476514,-0.01105446367207108
6.2596374,6.257756391473618,0.0018809643308257407
7.30103,7.302177512710433,-0.0011473537138506629
7.30103,7.3023744021619,-0.0013442431653176712
6.2596374,6.266692695572929,-0.007055339768485602
7.30103,7.285685700795585,0.015344458200996947
7.30103,7.301012832165534,1.7326831048158908e-05
5.1837587,5.17413347402765,0.009625261629087944
7.30103,7.299689745215454,0.001340413781128369
7.30103,7.300207223439955,0.0008229355566271579
7.30103,7.299379252235338,0.001650906761244464
4.449772,4.456102711239675,-0.0063308301361590935
6.2596374,6.267975933018574,-0.008338577214130893
4.449772,4.438036158788994,0.011735722314521801
6.2596374,6.237807169961225,0.021830185843218608
5.1837587,5.174142247405405,0.009616488251332989
5.1837587,5.180348356709887,0.0034103789468513668
6.2596374,6.256499389934992,0.0031379658694516976
6.2596374,6.262297552773416,-0.0026601969689723504
6.2596374,6.260107317026495,-0.00046996122205200663
6.2596374,6.265184192395852,-0.005546836591408422
4.449772,4.447083026451155,0.0026888546523604617
4.449772,4.447719416274211,0.0020524648293047676
4.449772,4.447719416274211,0.0020524648293047676
6.2596374,6.263971592831507,-0.004334237027063814
7.30103,7.298232417815559,0.002797741181023383
5.1837587,5.1730976446252965,0.01066109103144175
7.30103,7.301603627703304,-0.0005734687067215916
7.30103,7.300831108283029,0.00019905071355275084
5.1837587,5.193164298117467,-0.009405562460728767
4.449772,4.4544781920573415,-0.0047063109538258985
6.2596374,6.263862465818155,-0.004225110013711841
6.2596374,6.2650758241712285,-0.005438468366785187
7.30103,7.302129295410273,-0.001099136413690971
4.449772,4.454838091900572,-0.005066210797056492
4.449772,4.469185198237683,-0.019413317134167052
7.30103,7.295737571491037,0.005292587505545399
7.30103,7.299267303295459,0.0017628557011226675
7.30103,7.294713207151071,0.006316951845510843
7.30103,7.302313710202235,-0.0012835512056526
4.449772,4.449936692211881,-0.00016481110836519264
5.1837587,5.184398421505863,-0.0006396858491246604
5.1837587,5.18329618570003,0.00046254995670835797
6.2596374,6.2710438300457625,-0.011406474241319131
7.30103,7.299466622502501,0.0015635364940811414
7.30103,7.29248444537495,0.008545713621631812
4.449772,4.475525725339717,-0.02575384423620175
7.30103,7.297434229541914,0.00359592945466769
7.30103,7.3009784232338495,5.173576273254099e-05
4.449772,4.461576738115752,-0.011804857012235992
4.449772,4.443501155395798,0.006270725707717695
6.2596374,6.2485238505970715,0.011113505207371865
7.30103,7.302052641159731,-0.001022482163149263
4.449772,4.457897437479131,-0.008125556375615517
4.449772,4.453013651529738,-0.0032417704262224234
5.1837587,5.180987020571627,0.002771715085111204
7.30103,7.300599835467692,0.000430323528889609
7.30103,7.300599835467692,0.000430323528889609
7.30103,7.298399920744899,0.0026302382516831813
7.30103,7.296193413647595,0.004836745348987037
4.449772,4.4373430177815205,0.01242886332199511
7.30103,7.2889795543961515,0.012050604600430503
6.2596374,6.268459978934258,-0.008822623129814744
4.449772,4.46107103267569,-0.011299151572174537
7.30103,7.294226593983527,0.00680356501305468
4.449772,4.440837287424705,0.008934593678810998
7.30103,7.294715862295039,0.006314296701543043
7.30103,7.300205662409524,0.0008244965870582988
4.449772,4.441538071116936,0.008233809986579743
6.2596374,6.2628227911744565,-0.0031854353700131455
5.1837587,5.183723767677147,3.4967979591016274e-05
7.30103,7.300283808755767,0.0007463502408153744
6.2596374,6.261579116487192,-0.001941760682748317
5.1837587,5.194142390443499,-0.010383654786760843
5.1837587,5.169023225824734,0.014735509832004112
5.1837587,5.172975982956743,0.010782752699995513
4.449772,4.45325170792444,-0.003479826820924181
6.2596374,6.244133021204837,0.01550433459960665
7.30103,7.288324761533231,0.012705397463350643
7.30103,7.304554457407136,-0.0035242984105536834
7.30103,7.307917683549136,-0.006887524552554147
4.449772,4.444778554049571,0.004993327053944618
6.2596374,6.26773611022412,-0.008098754419676446
6.2596374,6.263683166824363,-0.004045811019919299
6.2596374,6.269328730226909,-0.009691374422465593
7.30103,7.30672675164628,-0.005696592649697685
7.30103,7.304185624782022,-0.0031554657854400148
7.30103,7.300870869958419,0.00015928903816320172
7.30103,7.304131353437261,-0.0031011944406786895
5.1837587,5.172405095512146,0.01135364014459217
4.449772,4.459724380865728,-0.009952499762212241
4.449772,4.447776038982231,0.0019958421212846744
6.2596374,6.269032036309461,-0.009394680505018016
5.1837587,5.177310883750633,0.006447851906105306
7.30103,7.302872615938987,-0.0018424569424047021
5.1837587,5.175409009482202,0.008349726174536443
4.449772,4.455847722611737,-0.00607584150822138
7.30103,7.298223783386133,0.0028063756104490523
4.449772,4.4669337661277275,-0.017161885024211898
7.30103,7.304436496598954,-0.003406337602371856
4.449772,4.445165509375945,0.004606371727570391
4.449772,4.438903255427231,0.010868625676284438
6.2596374,6.267396961543111,-0.007759605738667297
4.449772,4.445668769298246,0.004103111805269677
7.30103,7.296384173552826,0.00464598544375594
4.449772,4.441180727457348,0.008591153646167804
4.449772,4.439080576963346,0.0106913041401695
5.1837587,5.179247351108249,0.004511384548488984
6.2596374,6.269418072376465,-0.009780716572021397
6.2596374,6.272460740493622,-0.012823384689178319
6.2596374,6.271164377408482,-0.011527021604038623
7.30103,7.29691798361096,0.004112175385621697
7.30103,7.296805477327214,0.004224681669367847
7.30103,7.295996617904551,0.005033541092030802
5.1837587,5.181780658449211,0.0019780772075268516
4.449772,4.47088186837849,-0.021109987274974706
4.449772,4.45034881468536,-0.0005769335818444077
4.449772,4.44746703365052,0.0023048474529954177
4.449772,4.4475574572316745,0.0022144238718411202
7.30103,7.287889256836757,0.013140902159824996
4.449772,4.458837472346298,-0.00906559124278239
5.1837587,5.177033183711545,0.006725551945192976
6.2596374,6.265045481246738,-0.005408125442294853
5.1837587,5.180454144714525,0.003304590942213359
5.1837587,5.181378382792607,0.0023803528641312965
4.449772,4.442724680094916,0.0070472010086000125
7.30103,7.302017773258834,-0.0009876142622520234
7.30103,7.299488638326372,0.0015415206702096285
7.30103,7.293316416897898,0.007713742098683696
4.449772,4.453406328571392,-0.003634447467876001
5.1837587,5.183047056548055,0.0007116791086829721
4.449772,4.462500758507006,-0.01272887740349038
5.1837587,5.183822092975453,-6.335731871498496e-05
4.449772,4.451657595680019,-0.0018857145765034389
7.30103,7.3118227918540875,-0.010792632857505424
6.2596374,6.26432833156432,-0.004690975759876537
5.1837587,5.175087432800462,0.008671302856276597
7.30103,7.305645781256143,-0.004615622259560581
7.30103,7.300286139136658,0.0007440198599244496
7.30103,7.303990728511984,-0.002960569515401801
6.2596374,6.25344480358677,0.006192552217673786
6.2596374,6.271695467889822,-0.01205811208537888
7.30103,7.289750784663544,0.011279374333038383
5.1951795,5.198155713552606,-0.002976251119744866
6.544242,6.551758691888805,-0.007516786676402987
6.8303256,6.83177220703889,-0.0014466035537825661
8.860121,8.861207793924821,-0.0010870206093915868
8.514278,8.511970084085137,0.0023083277800974855
7.950782,7.94990664823157,0.0008751739730197272
8.79588,8.79537769354827,0.0005026241397185771
7.69897,7.701107037779974,-0.002137196776556216
8.67162,8.6710260772479,0.0005942917096195544
10.107905,10.113115578132419,-0.005210190254000935
9.119759,9.12286208494015,-0.0031034789831192455
7.5800443,7.575572642203522,0.004471627358245911
7.8728952,7.878143913751155,-0.0052486729674638966
8.482804,8.476184299989942,0.006619998410936745
7.9706163,7.97212741342648,-0.0015110727892730935
7.396856,7.402644639684648,-0.005788808538407686
8.590067,8.589009841589187,0.0010570682008523846
7.853872,7.859601908610938,-0.005730086253760369
9.368556,9.367375921917462,0.0011801007265805907
8.130182,8.12872811010469,0.0014541561306611328
7.8728952,7.872986807319585,-9.156653589315056e-05
8.032452,8.036324873511436,-0.0038732438727642204
7.9469213,7.944594210551054,0.0023271380207230408
9.146302,9.14500265739818,0.001299565807386216
9.120331,9.125741758117522,-0.0054109475706471954
9.308919,9.3005096862986,0.008409266643294444
8.075721,8.08064416849298,-0.004923381444640995
8.008774,8.006730811723731,0.0020429919872064772
9.270025,9.2694645848469,0.0005606684489976033
11.508638,11.500216122565883,0.008422259392125042
8.79588,8.794613169564467,0.0012671481235209114
8.769551,8.770893232612433,-0.0013419554517888344
9.1549015,9.152950425591902,0.0019510789246997007
9.09691,9.09158199171196,0.00532848497261007
7.5667105,7.576663176337307,-0.009952704230373755
7.838632,7.838928758575352,-0.00029665179434612554
11.69897,11.700515736716792,-0.0015458957133738238
8.701147,8.704407402486233,-0.0032603230184591325
11.045757,11.043986988945553,0.001770304755618568
11.1549015,11.153997839202692,0.0009036653139098405
8.346787,8.348924513500913,-0.0021370608031592297
8.701147,8.70015477461912,0.0009923048486530917
8.928118,8.928016180876071,0.00010157119912435064
6.2596374,6.264769251094938,-0.005131895290494626
5.1837587,5.173000064818231,0.010758670838507456
5.1837587,5.188027205250087,-0.0042684695933488115
6.2596374,6.264943939478064,-0.00530658367362058
7.30103,7.309265991588767,-0.00823583259218541
6.2596374,6.261075041100096,-0.0014376852956523578
7.30103,7.3023744021619,-0.0013442431653176712
7.30103,7.301012832165534,1.7326831048158908e-05
6.2596374,6.2628227911744565,-0.0031854353700131455
