actual,predicted,residual
8.124939,8.121251301355391,0.0036876634883586945
8.031517,8.012120792632157,0.019396236176437043
8.207608,8.20884829626552,-0.00124007330409448
7.5228786,7.620245252931003,-0.09736660608041703
8.040958,8.041243321529002,-0.00028491698798660536
8.148742,8.15036477925918,-0.001623057152245977
7.958607,7.958811768423345,-0.00020457161548392833
8.346787,8.296618503843975,0.05016894885377887
8.229148,8.229353022735848,-0.00020511166407111148
7.823909,7.823936673383692,-2.7867536523729086e-05
8.036212,8.036247319502763,-3.535203450155677e-05
8.0,7.995804422060678,0.004195577939322348
7.6575775,7.679646792330729,-0.0220692776822915
7.69897,7.6962130431938665,0.0027567978095515144
7.8860564,7.885948557611797,0.00010786557545916509
8.443698,8.189826158123106,0.25387177125921845
8.013228,8.008943291804817,0.004285124638053972
8.075721,8.075920711399204,-0.0001999243508645776
7.6575775,7.655284811339991,0.002292703308446775
7.823909,7.820405098724143,0.003503707123025279
7.3467875,7.357569192364868,-0.010781739667113932
5.801618,6.030540711837265,-0.22892261262461844
6.434152,6.435465084658053,-0.0013129583457969218
6.2724586,6.271423259646828,0.0010352936673809765
6.468521,6.468644842909926,-0.00012372474586364035
7.6382723,6.60809277841689,1.0301795070445356
6.3496923,6.3865719773554295,-0.03687963268990213
6.2204037,6.220622844827195,-0.0002191735625469704
6.465974,6.466675639429642,-0.0007017853647006689
6.9956784,6.818880961407232,0.17679746342797298
5.972243,6.052580304855285,-0.08033747267144697
6.3575354,6.354818900217863,0.0027164620257895677
6.1561446,6.176576302254789,-0.020431683266751932
6.603801,6.605119330842527,-0.0013185572219214237
6.542118,6.549615560197593,-0.007497487687827764
6.567031,6.5672080561693065,-0.00017714949206038
6.4412913,6.441336551367526,-4.521912265254002e-05
6.372634,6.373034851833713,-0.0004009178127173385
6.7121983,6.675527327010214,0.03667093043607483
5.858237,5.96794233028383,-0.10970554058046122
5.880414,5.885343421491783,-0.004929412397544297
6.0486627,6.001749654166622,0.04691300833948109
6.0680337,6.066798657206834,0.0012350380141130657
5.542118,5.68118550385966,-0.1390674313498943
6.209715,6.198849027631769,0.010865861894598261
5.7950664,5.843137294553772,-0.04807093789483652
5.950394,5.9502648839590355,0.00012926963593518082
6.0990868,6.1016736636321545,-0.00258690215754509
5.990124,5.991266473070962,-0.0011422474545073058
7.055517,6.971840371386348,0.08367682526892573
7.004365,6.874534024035548,0.12983094331064304
5.692504,5.673954191884421,0.01854973725376219
4.451545,5.014644463224034,-0.563099701566319
6.6382723,6.271288998781858,0.3669832866795675
6.221849,6.254642932515918,-0.03279396782475619
6.30103,6.299927659672954,0.0011024993236281588
6.30103,6.279657154441495,0.021373004555086617
5.958607,6.076116927296188,-0.1175097304883268
7.2441254,7.244147796421904,-2.24302109668173e-05
7.1366773,7.140394916054944,-0.003717650887707258
7.221849,7.223360595355759,-0.001511630664596808
7.49485,7.450778991740609,0.044071166950796936
7.6575775,7.657554009108387,2.350554005037253e-05
7.920819,7.925398112477703,-0.004579306783123016
7.60206,7.5356712260997,0.06638861505630622
7.537602,7.305284464242859,0.23231748354156512
8.09691,7.5752540012934055,0.5216564753911648
6.1426673,6.141972157351167,0.0006951361974172343
6.49485,6.494431661358258,0.000418497333148693
5.958607,5.958774579464144,-0.0001673826562829106
7.09691,6.413813260176791,0.6830967396706207
6.730487,6.677279368233216,0.053207501578795835
6.5287085,6.527078741795905,0.0016297161508722624
5.823909,5.828523287777431,-0.004614481930262926
5.823909,5.91526095619634,-0.09135215034917188
6.4271283,6.42446057196686,0.00266774300506345
6.844664,6.845893733138671,-0.0012296363063954985
5.853872,5.85379302803811,7.879431906765433e-05
5.221849,5.61496094738878,-0.3931119826976177
6.756962,6.283527157156118,0.47343466535364787
6.167491,6.167549024114296,-5.806494681515062e-05
5.150515,5.667244284519535,-0.5167292050212442
6.60206,6.339585034553846,0.26247480660216027
4.823909,4.81416724463178,0.00974156121538794
4.7695513,4.7677947035627835,0.0017565735978610775
4.7212462,4.721485668342027,-0.00023942581883407144
4.7695513,4.775738793296975,-0.0061875161363307285
5.950782,5.945470032182877,0.005311790021712781
5.539102,5.546433428587145,-0.007331351103013972
5.5030704,5.509208786984884,-0.006138432523213666
5.9100947,5.9103494403907675,-0.0002547023841756868
6.0655017,6.065665566104316,-0.00016387619342772552
5.707744,5.7079116681414845,-0.00016754658997086835
6.39794,6.391624287431322,0.006315871412672536
5.4271283,5.746962360469079,-0.31983404549715555
6.468521,6.440454292215527,0.028066825948535268
6.481486,6.47801814970735,0.0034676939510971394
6.4436975,6.429256722200448,0.0144407303447176
5.853872,5.853939274773207,-6.745241602956753e-05
5.7423215,5.7435489852653,-0.0012274940238450327
5.725842,5.725829057292986,1.2941760968665506e-05
5.779892,5.77993984586269,-4.787808925232895e-05
5.542118,5.542802827372443,-0.0006847548626769395
5.632644,5.623145454616854,0.009498721866299853
5.154902,5.312218907559218,-0.1573169262054579
5.0,5.534845833550922,-0.5348458335509223
5.5058455,5.503536854197234,0.0023086925251778467
5.175874,5.320861950475521,-0.14498771722967163
6.0,5.5334773790264995,0.4665226209735005
5.175874,5.339692944357921,-0.16381871111207147
